segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.414455848194837,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.66585042791656,
second_climb,2.54,,18.288,91.44,,,39.84379861932279,
departure_terminal_procedures,,,91.44,91.44,,,41.09647307659417,44.405914982088575
accel_climb,2.54,,91.44,457.20000000000005,,,45.54581748380881,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.490618691429226,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.75891395292818,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.275976059713045,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.68077266202971,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.398971829947726,915.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.71512746774664,314.37196395699993
decel_descend,,2.54,457.20000000000005,91.44,,,42.79431848148108,
arrival_terminal_procedure,,,91.44,91.44,,,39.42032090179847,44.099494470328736
second_descent,,2.54,91.44,18.288,,,35.01796806374875,
app_transition,,,18.288,15.24,,0.10471975511965978,25.834123691454113,
hover_descent,,1.122278843405071,15.24,0.0,,,,
