segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7952691311879088,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.79222539493669,
departure_terminal_procedures,,,91.44,91.44,,,37.390408723491454,51.560106197544286
accel_climb,2.54,,91.44,457.20000000000005,,,35.25125097754648,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.10380473244832,
arrival_terminal_procedure,,,91.44,91.44,,,43.846499774605746,45.65528872525983
second_descent,,2.54,91.44,15.24,,,37.04445961911854,
hover_descent,,1.2894256509610806,15.24,0.0,,,,
