segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4332483675160272,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.39865608376806,
departure_terminal_procedures,,,91.44,91.44,,,41.10056920843819,52.441248863702775
accel_climb,2.54,,91.44,457.20000000000005,,,38.2857314005633,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,70.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.68201907228882,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.41576254111149,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.9919148211785,230.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.38002430449004,245.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.05836901038504,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.380369476634755,360.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.37689920089882,65.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.79767359531193,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.38594620140005,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.07570348651455,426.40246924354597
decel_descend,,2.54,457.20000000000005,91.44,,,35.69077189825887,
arrival_terminal_procedure,,,91.44,91.44,,,41.05882918682735,51.353778830224925
second_descent,,2.54,91.44,15.24,,,40.32508136431601,
hover_descent,,1.2125153672466347,15.24,0.0,,,,
