segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.225626352332009,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.837742179868428,
second_climb,2.54,,18.288,91.44,,,40.87492255071402,
departure_terminal_procedures,,,91.44,91.44,,,36.69409610346356,52.38882493557575
accel_climb,2.54,,91.44,457.20000000000005,,,46.90783615731206,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.6803014810938,
arrival_terminal_procedure,,,91.44,91.44,,,45.06019767508004,55.779544655024175
second_descent,,2.54,91.44,18.288,,,39.77806600607561,
app_transition,,,18.288,15.24,,0.10471975511965978,28.791433766585,
hover_descent,,1.2290918049985544,15.24,0.0,,,,
