eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.901671576785237,476.1824447128352,483.021343428018,37.59414437796201,0.1909511634857092,0.1909511634857092,35.803343153570474,0.0,False
lift_and_cruse,hover_climb,0.9999818555742565,93.74829896008654,17.9021184846975,476.179557755346,483.0186629380765,37.59531196273933,0.1909594011056492,0.1909570939750283,35.804236969395,0.0056734933615253,False
lift_and_cruse,hover_climb,0.9999310135965824,93.7435325246796,17.90337119861047,476.1714682138896,483.0111521206247,37.5985846376784,0.1909824898584246,0.1909737168054629,35.80674239722094,0.0215702685050216,False
lift_and_cruse,hover_climb,0.9998575384893856,93.7366442333799,17.905182371119867,476.1597772732584,483.0002978789503,37.60331607606342,0.1910158695561474,0.1909977491030329,35.810364742239734,0.0445417741521664,False
lift_and_cruse,hover_climb,0.9997759785195548,93.72899798620828,17.907193931978757,476.1467996265782,482.9882494767468,37.60857073731121,0.1910529396434544,0.1910244389957167,35.81438786395751,0.0700382218825144,False
lift_and_cruse,hover_climb,0.9997024876343212,93.72210821571764,17.90900746524822,476.1351056553745,482.9773932467049,37.61330786818258,0.191086357923624,0.1910485002070154,35.81801493049644,0.0930097275296593,False
lift_and_cruse,hover_climb,0.9996516259817632,93.71733993579028,17.910263123088914,476.12701233485694,482.96987994984113,37.6165876417627,0.1911094947890738,0.1910651590934313,35.82052624617783,0.1089065026731555,False
lift_and_cruse,hover_climb,0.9996334727998748,93.71563807498823,17.910711391505707,476.1241236955277,482.9671983756868,37.6177584914344,0.1911177543580572,0.1910711061660612,35.821422783011414,0.1145799960346809,False
lift_and_cruse,dep_transition,0.9996334727998748,93.71563807498823,95.021235321369,466.788056094226,503.818529624531,203.56398171499475,1.0139314768311134,1.003430688987378,190.042470642738,0.1145799960346809,False
lift_and_cruse,dep_transition,0.9996186059576652,93.71424430853112,95.96527206667294,466.542096711236,503.9601630100087,205.69480048718503,1.0240202459078531,1.0139341627879626,191.93054413334588,0.1154353706912187,False
lift_and_cruse,dep_transition,0.9995761486001424,93.71026393126336,98.6033594042438,465.85324244613815,504.3567199447091,211.66194932264625,1.0522156406127583,1.0433481102693014,197.2067188084876,0.117832077219623,False
lift_and_cruse,dep_transition,0.9995127147285784,93.7043170058042,102.39105434188517,464.86022974765706,504.9280701453092,220.2622436087092,1.0927048020886452,1.0857416572428555,204.7821086837704,0.1212954184982667,False
lift_and_cruse,dep_transition,0.9994394466958972,93.69744812774036,106.54991102225088,463.7644290551371,505.55812377463207,229.7504518394563,1.137171707998093,1.132512010436104,213.0998220445017,0.1251394373118211,False
lift_and_cruse,dep_transition,0.9993708810389236,93.69102009739908,110.24588006373033,462.78569357106494,506.1204580963298,238.22286109099144,1.176699024942503,1.1742751719788649,220.49176012746065,0.1286027785904648,False
lift_and_cruse,dep_transition,0.999322030960004,93.68644040250037,112.77048199612946,462.1133109369368,506.50484672390206,244.0327717443721,1.2037045237647843,1.202914043162074,225.54096399225887,0.1309994851188691,False
lift_and_cruse,dep_transition,0.9993043214202052,93.68478013314424,113.66432407241132,461.8016541268476,506.57521313311935,246.133063626467,1.2132670403503276,1.2132670403503276,227.32864814482264,0.1318548597754069,False
lift_and_cruse,second_climb,0.9993043214202052,93.68478013314424,106.09979199968376,463.8616538331445,505.4697213323828,228.7315433877364,1.1325189838611425,1.1325189838611425,212.19958399936755,0.1318548597754069,False
lift_and_cruse,second_climb,0.9988440286265744,93.64162768374132,106.11443134927076,463.7920944712449,505.4114252504018,228.7983592213632,1.1332018981263892,1.132849809242216,212.22886269854152,0.1556223314788263,False
lift_and_cruse,second_climb,0.9975539514334372,93.52068294688472,106.1555588730462,463.5970448106421,505.2480221686864,228.98599528794563,1.1351203538452284,1.13377885210318,212.3111177460924,0.2222173073293107,False
lift_and_cruse,second_climb,0.9956887807666478,93.34582319687324,106.21527422406236,463.3148015518428,505.0117383516586,229.25824066595084,1.1379056142045745,1.135126821230187,212.4305484481248,0.3184498356258912,False
lift_and_cruse,second_climb,0.9936172684805568,93.1516189200522,106.28194978470904,463.00099476847765,504.7492616510616,229.56194896177792,1.141015174642486,1.1366305727700314,212.56389956941808,0.4252598839249221,False
