segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8138966964131096,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.81350127969139,
second_climb,2.54,,18.288,91.44,,,34.30543088278432,
departure_terminal_procedures,,,91.44,91.44,,,44.744541739765886,44.286933497322636
accel_climb,2.54,,91.44,457.20000000000005,,,44.79034944330188,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.738033837456534,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.85945234604175,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.718824616292615,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.46051109495744,90.85242191952966
decel_descend,,2.54,457.20000000000005,91.44,,,45.143865597598705,
arrival_terminal_procedure,,,91.44,91.44,,,37.84063233280216,47.513122528950994
second_descent,,2.54,91.44,18.288,,,38.78039533402647,
app_transition,,,18.288,15.24,,0.10471975511965978,25.650444190757007,
hover_descent,,1.457034066542912,15.24,0.0,,,,
