segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.054569971258242,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.34119829951799,
departure_terminal_procedures,,,91.44,91.44,,,36.105999976450605,53.59253752534685
accel_climb,2.54,,91.44,457.20000000000005,,,40.15604155076646,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.57016585973304,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.00459491379635,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.24296534812476,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.01992425802361,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.36590119392491,86.67102878668356
decel_descend,,2.54,457.20000000000005,91.44,,,42.770926907908446,
arrival_terminal_procedure,,,91.44,91.44,,,38.39311614261033,53.08016915653069
second_descent,,2.54,91.44,15.24,,,37.863333567076175,
hover_descent,,1.1006681730312595,15.24,0.0,,,,
