segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.522984643095931,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.17132551952491,
departure_terminal_procedures,,,91.44,91.44,,,34.907693938350626,51.19224972072942
accel_climb,2.54,,91.44,457.20000000000005,,,36.017797039933356,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.265667715019624,
arrival_terminal_procedure,,,91.44,91.44,,,41.76741556499792,52.7575347554863
second_descent,,2.54,91.44,15.24,,,40.01675405957376,
hover_descent,,1.117639621159673,15.24,0.0,,,,
