segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.943726376262468,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.08685179329708,
departure_terminal_procedures,,,91.44,91.44,,,35.198248015624046,42.12627991582811
accel_climb,2.54,,91.44,457.20000000000005,,,37.07055649398982,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.15254429967474,
arrival_terminal_procedure,,,91.44,91.44,,,43.53176779393916,53.46333569324307
second_descent,,2.54,91.44,15.24,,,38.766527729890385,
hover_descent,,1.5155058978744957,15.24,0.0,,,,
