eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.67607909079419,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.67607909079419,0.0,0.0,0.1486968939079769,True
multicopter,hover_climb,282.3826486059498,5.67607909079419,0.0,0.0,0.5653363321457061,True
multicopter,hover_climb,583.1092995327641,5.67607909079419,0.0,0.0,1.1673977642228228,True
multicopter,hover_climb,916.8907004672358,5.67607909079419,0.0,0.0,1.8356355397175514,True
multicopter,hover_climb,1217.61735139405,5.67607909079419,0.0,0.0,2.4376969717946677,True
multicopter,hover_climb,1425.7266509268143,5.67607909079419,0.0,0.0,2.854336410032397,True
multicopter,hover_climb,1500.0,5.67607909079419,0.0,0.0,3.0030333039403745,True
multicopter,hover_descent,1500.0,3.084726111354883,0.0,0.0,3.0030333039403745,True
multicopter,hover_descent,1425.7266509268143,3.084726111354883,0.0,0.0,3.27664441232056,True
multicopter,hover_descent,1217.6173513940503,3.084726111354883,0.0,0.0,4.04328570182639,True
multicopter,hover_descent,916.890700467236,3.084726111354883,0.0,0.0,5.15111446283284,True
multicopter,hover_descent,583.1092995327642,3.084726111354883,0.0,0.0,6.380711622594454,True
multicopter,hover_descent,282.38264860594995,3.084726111354883,0.0,0.0,7.488540383600904,True
multicopter,hover_descent,74.27334907318571,3.084726111354883,0.0,0.0,8.255181673106735,True
multicopter,hover_descent,-0.0,3.084726111354883,0.0,0.0,8.52879278148692,True
