eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528382695022846,0.0,5.089149020085539e-12,-5.991188445325284,0.0,,0.0,2373.6417033821267,10898.142946279697,57.420418457729085,0.1454405691797869,0.8464119628921581,0.0129887499995936,0.0,0.6233938248589742,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528624372652689,0.0,5.089147826560609e-12,-5.991188445325284,0.0,,0.0,2373.709082572357,10898.140390409302,57.420349278599154,0.1454365809050279,0.8464137461637751,0.012988937937607,0.0,0.6234168268331555,0.005502385603975,True
lift_and_cruse,hover_climb,0.0,0.7529301695271619,0.0,5.089144446926334e-12,-5.991188445325284,0.0,,0.0,2373.8979186273696,10898.133153101597,57.420156123457495,0.1454254044462664,0.8464187435896328,0.0129894644132834,0.0,0.623481290745082,0.020919727464702,True
lift_and_cruse,hover_climb,0.0,0.753028092556965,0.0,5.089139563274715e-12,-5.991188445325284,0.0,,0.0,2374.170935102588,10898.122695020444,57.419877022779644,0.1454092484990324,0.8464259674687404,0.0129902242062508,0.0,0.6235744867323385,0.0431984319453745,True
lift_and_cruse,hover_climb,0.0,0.7531368440349703,0.0,5.089134142931034e-12,-5.991188445325284,0.0,,0.0,2374.4741547916306,10898.111087641682,57.41956726590114,0.1453913091634213,0.8464339886698093,0.0129910661493187,0.0,0.6236779858649648,0.0679259283932157,True
lift_and_cruse,hover_climb,0.0,0.7532348843540738,0.0,5.089129259445504e-12,-5.991188445325284,0.0,,0.0,2374.7475211548804,10898.1006299162,57.41928820176848,0.1453751395655066,0.8464412184881623,0.0129918234870138,0.0,0.6237712888341717,0.0902046328738882,True
lift_and_cruse,hover_climb,0.0,0.7533027628722772,0.0,5.089125880006815e-12,-5.991188445325284,0.0,,0.0,2374.9367935103724,10898.093393027328,57.41909509192934,0.1453639460847398,0.8464462233200012,0.0129923469009855,0.0,0.6238358861496789,0.1056219747346152,True
lift_and_cruse,hover_climb,0.0,0.7533269948717775,0.0,5.089124673908539e-12,-5.991188445325284,0.0,,0.0,2375.004363226408,10898.090810231784,57.41902617343847,0.1453599504320126,0.8464480098486153,0.0129925335707135,0.0,0.6238589465364359,0.1111243603385903,True
lift_and_cruse,dep_transition,0.7398197747229233,0.7740008808135975,1058.859799659784,1805.9500793586544,659.9235555130061,0.7211450304193504,0.9551849410323254,0.2461690748432208,2387.188525473638,11496.323288161511,57.791178142840735,0.0338220481615269,0.8468613185500331,0.0129435963340554,0.3476726029295309,0.6270594453404298,0.1111243603385903,True
lift_and_cruse,dep_transition,0.7434333169147596,0.7710164133428116,1063.2376494393468,1826.515541602404,666.4964982221488,0.7198142546539482,0.9550725090809182,0.2465813676239077,2377.0349055864067,11432.283069486568,57.40444756096904,0.0306632979457751,0.8464985895072755,0.0129672405349676,0.3491106477888884,0.6243933864784829,0.111940880264842,True
lift_and_cruse,dep_transition,0.7534008627299037,0.7627659015136112,1075.2584919481326,1883.4101725461408,684.6443015279681,0.716206446489294,0.954760111470203,0.2476737337176121,2349.0394140276308,11251.533701812485,56.314414996782304,0.021593132834514,0.8454653415589735,0.0130265601801939,0.3530593371222145,0.6170425471463701,0.1142287182582433,True
lift_and_cruse,dep_transition,0.7674026876842326,0.7510657588975534,1092.008893332972,1963.699263873755,710.1669593082904,0.7112932835661852,0.9543169289921302,0.2491003369543811,2309.545509522194,10986.94385745985,54.722192201602496,0.0079034450892321,0.8439169769491641,0.0130956393465965,0.358561775723892,0.6066725236875248,0.1175347399457094,True
