segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8779541542406153,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.59774706977227,
departure_terminal_procedures,,,91.44,91.44,,,43.631417899685275,47.60715358376235
accel_climb,2.54,,91.44,457.20000000000005,,,37.891402027588164,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,68.44938706896474,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,440.0
cruise_3,,,457.20000000000005,457.20000000000005,,,6.234232931034359,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.87299331169314,
arrival_terminal_procedure,,,91.44,91.44,,,43.67607109727677,47.11376577761077
second_descent,,2.54,91.44,15.24,,,39.90986485817904,
hover_descent,,1.491208916057231,15.24,0.0,,,,
