segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.409552011110523,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.436308503981714,
departure_terminal_procedures,,,91.44,91.44,,,35.71061635389118,44.19067447233386
accel_climb,2.54,,91.44,457.20000000000005,,,41.600697706058064,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.792541940173756,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.717373083098046,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.30424737393535,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.41398645304545,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.54723487133752,400.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.359883347888704,12.661550360116962
decel_descend,,2.54,457.20000000000005,91.44,,,35.497913004086115,
arrival_terminal_procedure,,,91.44,91.44,,,40.12077590046122,56.62173718085302
second_descent,,2.54,91.44,15.24,,,35.67988946855309,
hover_descent,,1.4507849452137838,15.24,0.0,,,,
