segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2589307486171117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.74586703212723,
departure_terminal_procedures,,,91.44,91.44,,,41.40754263345006,45.654756476374324
accel_climb,2.54,,91.44,457.20000000000005,,,35.82904088142257,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.284549138778644,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.74884591523588,1257.4249105978824
decel_descend,,2.54,457.20000000000005,91.44,,,41.69517976036657,
arrival_terminal_procedure,,,91.44,91.44,,,42.43570355016247,48.07067180828801
second_descent,,2.54,91.44,15.24,,,36.55269458640553,
hover_descent,,1.158961115448197,15.24,0.0,,,,
