eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176630526073592,0.0,1579.9123664691954,4.320583662277723e-12,132.4471666503664,0.1422167553572763,0.9512123556378008,0.0121035476925361,0.0,0.0,0.0,0.0,0.0,0.0,0.5853550845075873,0.0,0.0,True
multicopter,hover_climb,0.4182525789704294,0.0,1581.7053895720142,4.320552957181058e-12,132.4386988989759,0.1420636112885401,0.9512468957267114,0.0121016292605933,0.0,0.0,0.0,0.0,0.0,0.0,0.5861690856667048,0.0,0.1866982149038543,True
multicopter,hover_climb,0.4207416780737442,0.0,1586.7461135652577,4.3204669251573226e-12,132.4149769993068,0.1416348574360629,0.951343572244692,0.0120962357540751,0.0,0.0,0.0,0.0,0.0,0.0,0.5884585067015109,0.0,0.709814988450365,True
multicopter,hover_climb,0.4243416956635764,0.0,1594.0740986505807,4.320342609817712e-12,132.38070611358162,0.1410162000422289,0.9514830057613628,0.0120883948803454,0.0,0.0,0.0,0.0,0.0,0.0,0.5917894490468071,0.0,1.4657406280324423,True
multicopter,hover_climb,0.4283402353633275,0.0,1602.2687945110554,4.320204636323641e-12,132.34267424361914,0.140330817662982,0.9516373926760824,0.0120796276757322,0.0,0.0,0.0,0.0,0.0,0.0,0.5955181125377789,0.0,2.304754789911285,True
multicopter,hover_climb,0.4319437992697331,0.0,1609.7075940100442,4.32008033246676e-12,132.3084083615191,0.1397144747425577,0.951776153251696,0.012071671162594,0.0,0.0,0.0,0.0,0.0,0.0,0.598906264001854,0.0,3.060680429493362,True
multicopter,hover_climb,0.4344373454367136,0.0,1614.886506107373,4.3199943145259646e-12,132.28469266085216,0.1392886068413295,0.9518719906431692,0.0120661334437949,0.0,0.0,0.0,0.0,0.0,0.0,0.6012670267379235,0.0,3.583797203039873,True
multicopter,hover_climb,0.4353271411937648,0.0,1616.7410304262264,4.319963615701509e-12,132.27622763305396,0.1391367470871149,0.9519061572939076,0.0120641508248464,0.0,0.0,0.0,0.0,0.0,0.0,0.6021127790517034,0.0,3.770495417943728,True
multicopter,hover_descent,0.4198220679391764,0.0,1562.9736695946372,4.319963615292431e-12,119.99523966900428,-0.1108880481702206,0.951894061916658,0.0117099912753293,0.0,0.0,0.0,0.0,0.0,0.0,0.5820885361808157,0.0,3.770495417943728,True
multicopter,hover_descent,0.4198016403717622,0.0,1561.107683678677,4.319994315000728e-12,119.9872837121592,-0.1110287424798536,0.9518618160657476,0.0117114870311011,0.0,0.0,0.0,0.0,0.0,0.0,0.5812436798705873,0.0,4.037613848295758,True
multicopter,hover_descent,0.4197171809887948,0.0,1555.8964040970031,4.320080332877681e-12,119.96491530778935,-0.1114236094033921,0.9517713873223824,0.0117156620338749,0.0,0.0,0.0,0.0,0.0,0.0,0.5788853242782431,0.0,4.786063058228071,True
multicopter,hover_descent,0.4195259043532118,0.0,1548.4101727515078,4.320204636318815e-12,119.9323958961572,-0.1119958995504458,0.9516405121067528,0.0117216532320302,0.0,0.0,0.0,0.0,0.0,0.0,0.5755003821269963,0.0,5.867603502586392,True
multicopter,hover_descent,0.4192211709049127,0.0,1540.1619142096229,4.320342609679982e-12,119.89603737230016,-0.112633429591778,0.9514949737763876,0.0117282448873309,0.0,0.0,0.0,0.0,0.0,0.0,0.5717749077188774,0.0,7.068022832142469,True
multicopter,hover_descent,0.4188667961475553,0.0,1532.784839299925,4.320466924781384e-12,119.86304814105527,-0.1132099243846257,0.9513635995763446,0.0117341313422014,0.0,0.0,0.0,0.0,0.0,0.0,0.568446501880815,0.0,8.149563276500789,True
multicopter,hover_descent,0.4185790230551597,0.0,1527.7096800793704,4.320552957163102e-12,119.84009381429652,-0.113610034284344,0.9512725486101278,0.0117381757246905,0.0,0.0,0.0,0.0,0.0,0.0,0.5661586489116072,0.0,8.898012486433101,True
multicopter,hover_descent,0.4184681361027149,0.0,1525.9042749033783,4.320583662503971e-12,119.83187722036902,-0.1137530618998462,0.9512400258320864,0.0117396133625556,0.0,0.0,0.0,0.0,0.0,0.0,0.5653451702404731,0.0,9.165130916785134,True
