eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.73461077283474,395.31290119797313,400.0,532.6248638666917,7.474648546578766,7.474648546578766,818.6730538641737,0.0,False
vector_thrust,hover_climb,0.999419368697377,28.152658273165557,163.7437671816621,395.3158711785749,400.0,532.6370548020197,7.479218455961988,7.474819629386222,818.7188359083104,0.0059032773476455,False
vector_thrust,hover_climb,0.997792390737071,28.10682790808651,163.76942369891304,395.32420030272255,400.0,532.6712063753447,7.492052086889359,7.475298899178592,818.8471184945652,0.0224438929129355,False
vector_thrust,hover_climb,0.9954405919491912,28.040580054906798,163.8625398712729,395.2010302362445,399.8663680322082,532.9027943160821,7.510676773344273,7.478548913554698,819.3126993563644,0.0463457749258268,False
vector_thrust,hover_climb,0.9928284612316896,27.96699890793493,164.00325376040817,394.97450728132617,399.6292502069787,533.2812423275662,7.531465804539448,7.483859904593419,820.0162688020408,0.0728748625163206,False
vector_thrust,hover_climb,0.9904731569592092,27.90065230871013,164.1298386203335,394.7712530345029,399.4163998665421,533.6214687276332,7.550304327112649,7.488634508520668,820.6491931016675,0.0967767445292119,False
vector_thrust,hover_climb,0.9888422218830596,27.854710475579143,164.2173295880565,394.6310612209604,399.269539948939,533.8564975563779,7.563401398664086,7.491932810970214,821.0866479402824,0.1133173600945019,False
vector_thrust,hover_climb,0.988259945949896,27.83830833661679,164.2485332716645,394.5811191372811,399.2172126867524,533.94029618121,7.568087725451122,7.49310880802142,821.2426663583226,0.1192206374421475,False
vector_thrust,second_climb,0.988259945949896,27.83830833661679,51.61933466729005,396.9818710984951,399.2172126867524,257.4978097726011,3.671989012092199,3.671989012092199,258.09667333645024,0.1192206374421475,False
vector_thrust,second_climb,0.9874952471593388,27.81676752561518,51.63710998364802,396.9145589017672,399.14857519472497,257.5733215280211,3.6752869004284703,3.6730658303239,258.18554991824004,0.1439784204665427,False
vector_thrust,second_climb,0.9853512353410144,27.75637282650745,51.68692011368928,396.72634978728576,398.9566389603778,257.7848703045712,3.684561065149445,3.6760825735874616,258.4346005684464,0.213348186977464,False
vector_thrust,second_climb,0.9822494722706944,27.6689992188928,51.75891017942042,396.4554093961597,398.6802775065789,258.09048535461426,3.69805095670575,3.680440727572069,258.7945508971021,0.3135904039530687,False
