segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.456227962607312,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.136703699200098,
second_climb,2.54,,18.288,91.44,,,36.58634048202436,
departure_terminal_procedures,,,91.44,91.44,,,38.15290866174823,45.22161891869332
accel_climb,2.54,,91.44,457.20000000000005,,,45.0375449085893,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.680195359839715,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.1842831508706,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.22862446728508,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.561451944765786,120.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.225025666611856,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.655187707017305,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.205286115692466,19.125906360412046
decel_descend,,2.54,457.20000000000005,91.44,,,41.73582270824359,
arrival_terminal_procedure,,,91.44,91.44,,,38.2056435042457,49.64262453387895
second_descent,,2.54,91.44,18.288,,,40.44850327383189,
app_transition,,,18.288,15.24,,0.10471975511965978,27.434762273144898,
hover_descent,,1.2225586333531435,15.24,0.0,,,,
