segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0337070598498097,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.996599955476714,
second_climb,2.54,,18.288,91.44,,,34.346894699845706,
departure_terminal_procedures,,,91.44,91.44,,,44.83934388275125,43.63523026280245
accel_climb,2.54,,91.44,457.20000000000005,,,43.7653698263326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.25796281993049,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.43581869848865,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.84466892319499,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.331691178825274,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.95663827001713,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.06128434063929,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.80564201433035,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.73159930327963,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.81302477449119,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.58194187447252,583.2530525902976
decel_descend,,2.54,457.20000000000005,91.44,,,36.54925419408173,
arrival_terminal_procedure,,,91.44,91.44,,,40.51728764052682,48.77264899945252
second_descent,,2.54,91.44,18.288,,,40.19224719111104,
app_transition,,,18.288,15.24,,0.10471975511965978,25.680226801287507,
hover_descent,,1.4552436332313397,15.24,0.0,,,,
