eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21185804685934773,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8054711029884637,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6632668224346059,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.615348242787354,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4731439622334954,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.066757018362612,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.27861506522196,True
multicopter,hover_descent,0.0,0.0,90.0,,4.27861506522196,True
multicopter,hover_descent,0.0,0.0,90.0,,4.530340523528215,True
multicopter,hover_descent,0.0,0.0,90.0,,5.235659584219279,True
multicopter,hover_descent,0.0,0.0,90.0,,6.254875157154675,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3861190982558504,True
multicopter,hover_descent,0.0,0.0,90.0,,8.405334671191246,True
multicopter,hover_descent,0.0,0.0,90.0,,9.11065373188231,True
multicopter,hover_descent,0.0,0.0,90.0,,9.362379190188566,True
