eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.951129329251202,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.951129329251202,0.0,0.0,0.1704692554465663,True
multicopter,hover_climb,282.3826486059498,4.951129329251202,0.0,0.0,0.6481134950768549,True
multicopter,hover_climb,583.1092995327641,4.951129329251202,0.0,0.0,1.3383294193099147,True
multicopter,hover_climb,916.8907004672358,4.951129329251202,0.0,0.0,2.104411299408589,True
multicopter,hover_climb,1217.61735139405,4.951129329251202,0.0,0.0,2.7946272236416485,True
multicopter,hover_climb,1425.7266509268143,4.951129329251202,0.0,0.0,3.272271463271937,True
multicopter,hover_climb,1500.0,4.951129329251202,0.0,0.0,3.442740718718504,True
multicopter,hover_descent,1500.0,3.161409609885979,0.0,0.0,3.442740718718504,True
multicopter,hover_descent,1425.7266509268143,3.161409609885979,0.0,0.0,3.7097150860190293,True
multicopter,hover_descent,1217.6173513940503,3.161409609885979,0.0,0.0,4.457760640250992,True
multicopter,hover_descent,916.890700467236,3.161409609885979,0.0,0.0,5.538717785222087,True
multicopter,hover_descent,583.1092995327642,3.161409609885979,0.0,0.0,6.738489701301398,True
multicopter,hover_descent,282.38264860594995,3.161409609885979,0.0,0.0,7.819446846272491,True
multicopter,hover_descent,74.27334907318571,3.161409609885979,0.0,0.0,8.567492400504454,True
multicopter,hover_descent,-0.0,3.161409609885979,0.0,0.0,8.83446676780498,True
