segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.007499253315843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.25224031207868,
second_climb,2.54,,18.288,91.44,,,38.74346403105775,
departure_terminal_procedures,,,91.44,91.44,,,42.6295757399329,58.365758973774945
accel_climb,2.54,,91.44,457.20000000000005,,,43.29553089810486,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.016776266144085,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.01268827680843,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.449771729007594,342.1506145731546
decel_descend,,2.54,457.20000000000005,91.44,,,44.944073348315605,
arrival_terminal_procedure,,,91.44,91.44,,,40.756793528614764,42.737653176106626
second_descent,,2.54,91.44,18.288,,,37.97068430442225,
app_transition,,,18.288,15.24,,0.10471975511965978,27.434647326722427,
hover_descent,,1.3512300261631565,15.24,0.0,,,,
