eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.302444040469167,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.302444040469167,0.0,0.0,0.005305825791122227,True
vector_thrust,hover_climb,9.412754953531659,5.302444040469167,0.0,0.0,0.020172419294874157,True
vector_thrust,hover_climb,19.436976651092134,5.302444040469167,0.0,0.0,0.04165526934103359,True
vector_thrust,hover_climb,30.563023348907855,5.302444040469167,0.0,0.0,0.06549943400809308,True
vector_thrust,hover_climb,40.587245046468325,5.302444040469167,0.0,0.0,0.08698228405425251,True
vector_thrust,hover_climb,47.52422169756047,5.302444040469167,0.0,0.0,0.10184887755800444,True
vector_thrust,hover_climb,49.99999999999999,5.302444040469167,0.0,0.0,0.10715470334912668,True
vector_thrust,second_climb,49.99999999999999,83.77196009321203,15.277827577117177,0.0,0.10715470334912668,True
vector_thrust,second_climb,62.378891512197605,83.77196009321203,15.281951827267058,0.029968558611774207,0.13191248637352185,True
vector_thrust,second_climb,97.06377476765829,83.77196009321203,15.293518228700885,0.11393859387378324,0.20128225288444318,True
vector_thrust,second_climb,147.18488325546068,83.77196009321203,15.310259586740164,0.23527881047748617,0.30152446986004783,True
vector_thrust,second_climb,202.81511674453927,83.77196009321203,15.328879167353515,0.36995629038442207,0.41278493683820494,True
vector_thrust,second_climb,252.93622523234166,83.77196009321203,15.345689254729058,0.49129650698812505,0.5130271538138096,True
vector_thrust,second_climb,287.6211084878023,83.77196009321203,15.357341358487941,0.575266542250134,0.582396920324731,True
vector_thrust,second_climb,299.99999999999994,83.77196009321203,15.361503749719233,0.605235100861908,0.6071547033491261,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.99669615242013,12.827776525526993,0.605235100861908,0.6071547033491261,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.99669615242013,12.827776525526989,0.6493738118041333,0.6452517177441598,True
