eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.07559615051048,497.4189495357647,500.0,293.30118911765146,3.4528144755276635,3.4528144755276635,203.5853205017016,0.0,False
multicopter,hover_climb,0.995518463668445,42.06416043669486,61.223512504157554,497.2704844267896,499.8418174984572,293.6912043926709,3.471933493122298,3.457405832253204,204.0783750138585,0.183597720994241,False
multicopter,hover_climb,0.9828877875600855,41.53046989690503,61.76203621993486,495.87268751537215,498.42127927771696,295.37092884913017,3.526720903132498,3.4771799659197185,205.87345406644957,0.6980271036557733,False
multicopter,hover_climb,0.9644430663443012,40.75111547933668,62.54602149609387,493.8903725493312,496.4044627246122,297.79976632649766,3.6092370921889616,3.505772844202236,208.4867383203129,1.4413990996861343,False
multicopter,hover_climb,0.9437020885088604,39.874736134177205,63.424053236946726,491.7428539818984,494.2166125490974,300.4966779434315,3.705782366226848,3.5375215578647388,211.4135107898224,2.266479768412274,False
multicopter,hover_climb,0.924770937381888,39.074828340079776,64.22207809671463,489.85610540639374,492.2919370267349,302.9264592273604,3.7975950719521583,3.5661255468726063,214.0735936557154,3.009851764442635,False
multicopter,hover_climb,0.9115337182104136,38.51550922015832,64.77810910329552,488.5774068214436,490.9862406762607,304.6073759255927,3.864009196340023,3.585913715905513,215.9270303443184,3.5242811471041677,False
multicopter,hover_climb,0.9067822537620218,38.31474311670515,64.97729308162775,488.1264207597342,490.5254890424801,305.2071111232435,3.888311459879069,3.5929739476698703,216.5909769387592,3.707878868098408,False
multicopter,hover_descent,0.9067822537620218,38.31474311670515,54.75402621560075,488.43237811861786,490.5254890424801,266.65709593461105,3.399317049127242,3.399317049127242,182.5134207186692,3.707878868098408,False
multicopter,hover_descent,0.9011718442989618,38.07768356192797,54.6820548298108,487.90892575233846,489.9867814917876,266.61517724276155,3.416277266610034,3.398782673983834,182.27351609936932,3.965206645071393,False
multicopter,hover_descent,0.8854932701626804,37.41520859842312,54.47778184783406,486.4762081633838,488.5116355606051,266.4815543664149,3.46481927990966,3.397079263391565,181.5926061594469,4.686223053842769,False
multicopter,hover_descent,0.862946703819368,36.46253678110006,54.17606453601655,484.491925761193,486.4670637291079,266.24736071896024,3.5377323661810323,3.394093787022374,180.58688178672185,5.728121951969414,False
multicopter,hover_descent,0.8380768596978457,35.41169829709208,53.83268323084594,482.4039393040145,484.3139375309896,265.9325769634775,3.6227272027499504,3.390080956300393,179.44227743615312,6.884542484625922,False
multicopter,hover_descent,0.815812487893145,34.4709501926681,53.5161902264522,480.621180435677,482.4744099291243,265.60162512495646,3.703227380727742,3.3858620165298925,178.38730075484065,7.926441382752567,False
multicopter,hover_descent,0.8004855555733758,33.8233333340863,53.29348925127672,479.4398441472017,481.25499271030753,265.3473770375185,3.76125273742696,3.3826208882362443,177.6449641709224,8.647457791523944,False
multicopter,hover_descent,0.7950315526267446,33.59288250535541,53.21331555750759,479.02829745693725,480.8301103482009,265.2517858272181,3.782441454435115,3.381402301384909,177.3777185250253,8.904785568496928,False
