segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.053127687173114,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.335158499215915,
departure_terminal_procedures,,,91.44,91.44,,,40.41302979539053,52.83519820861564
accel_climb,2.54,,91.44,457.20000000000005,,,39.69917926854549,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.85130324243442,
arrival_terminal_procedure,,,91.44,91.44,,,43.001411052898256,47.2895124687859
second_descent,,2.54,91.44,15.24,,,35.34177174015747,
hover_descent,,1.3977237108387437,15.24,0.0,,,,
