eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773685142266246,0.0,1941.4786389692308,4.673708288375247e-12,113.52882801178254,0.1143088361650108,0.9239239912859122,0.0315642456568977,0.0,0.0,0.0,0.0,0.0,0.0,0.5302434551068466,0.0,0.0,True
vector_thrust,hover_climb,0.7773883156947313,0.0,1941.546667905156,4.673707181286273e-12,113.52852296952086,0.1143051110033461,0.9239257663893814,0.0315642355817255,0.0,0.0,0.0,0.0,0.0,0.0,0.5302665479377605,0.0,0.0059635823386124,True
vector_thrust,hover_climb,0.7774437892456807,0.0,1941.7373003491032,4.6737040791582815e-12,113.52766821458827,0.1142946736202917,0.9239307399714222,0.0315642073178559,0.0,0.0,0.0,0.0,0.0,0.0,0.5303312602584676,0.0,0.0226731687337499,True
vector_thrust,hover_climb,0.7777975649315461,0.0,1942.0128232878567,4.673699596242637e-12,113.52643293957816,0.1142795919131836,0.9239379266226306,0.0315641663863599,0.0,0.0,0.0,0.0,0.0,0.0,0.5304247921929334,0.0,0.0468192206702269,True
vector_thrust,hover_climb,0.7783633358522615,0.0,1942.3187014824327,4.67369462075824e-12,113.52506173769945,0.1142628535118667,0.9239459026727846,0.0315641208333942,0.0,0.0,0.0,0.0,0.0,0.0,0.5305286324144864,0.0,0.0736193164301308,True
vector_thrust,hover_climb,0.7788719825508931,0.0,1942.5943520258304,4.673690138175019e-12,113.52382619086268,0.1142477736619305,0.9239530883676308,0.0315640796808207,0.0,0.0,0.0,0.0,0.0,0.0,0.5306222141024989,0.0,0.0977653683666078,True
vector_thrust,hover_climb,0.7792233654867137,0.0,1942.7851435264183,4.673687036145969e-12,113.5229710880487,0.1142373385982366,0.9239580607574563,0.0315640511408643,0.0,0.0,0.0,0.0,0.0,0.0,0.5306869884474539,0.0,0.1144749547617453,True
vector_thrust,hover_climb,0.7793486515212986,0.0,1942.853243220856,4.6736859289607146e-12,113.52266588771876,0.1142336144703426,0.9239598353303377,0.0315640409428412,0.0,0.0,0.0,0.0,0.0,0.0,0.5307101088740114,0.0,0.1204385371003578,True
vector_thrust,second_climb,0.5142444636552667,0.0,1282.1277709067904,2043.9720063374289,82.57832897894592,0.8170045266619116,0.9101225097945768,0.0527221953922168,0.0,0.0,0.0,0.0,0.0,0.0,0.3502262310663816,0.0,0.1204385371003578,True
vector_thrust,second_climb,0.5143530170099655,0.0,1282.1751996165233,2044.2207609036143,82.58288404154644,0.8170150721019782,0.910123326032176,0.0527403107401065,0.0,0.0,0.0,0.0,0.0,0.0,0.3502540974995207,0.0,0.145196320124753,True
vector_thrust,second_climb,0.5146569326581045,0.0,1282.3083828448466,2044.9198755666475,82.5956600461173,0.8170450449786202,0.910125621224503,0.0527910948038356,0.0,0.0,0.0,0.0,0.0,0.0,0.350332272923664,0.0,0.2145660866356743,True
vector_thrust,second_climb,0.5150954666712722,0.0,1282.5015979150194,2045.9356505545657,82.6141565859079,0.8170894548157622,0.9101289589572106,0.0528645479614972,0.0,0.0,0.0,0.0,0.0,0.0,0.3504454888128148,0.0,0.314808303611279,True
vector_thrust,second_climb,0.5155813188772402,0.0,1282.7171062334994,2047.0707332811512,82.63473582109097,0.8171402466818907,0.9101326924902484,0.052946169797892,0.0,0.0,0.0,0.0,0.0,0.0,0.3505714951243544,0.0,0.4260687705894361,True
vector_thrust,second_climb,0.5160182578829935,0.0,1282.9122278992083,2048.1003172697483,82.65332340421551,0.8171873420641707,0.9101360820966368,0.0530197949004902,0.0,0.0,0.0,0.0,0.0,0.0,0.350685336085155,0.0,0.5263109875650408,True
vector_thrust,second_climb,0.5163201846256998,0.0,1283.047788516713,2048.816651491341,82.66621292992538,0.8172206639043654,0.9101384419718698,0.0530707933821565,0.0,0.0,0.0,0.0,0.0,0.0,0.350764290935441,0.0,0.5956807540759621,True
vector_thrust,second_climb,0.5164278528474272,0.0,1283.0962752306286,2049.073069499799,82.67081851103218,0.8172326998252138,0.910139286995282,0.0530890041569292,0.0,0.0,0.0,0.0,0.0,0.0,0.3507925042370142,0.0,0.6204385371003573,True
