eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21160202569700162,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8044977264701756,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.66125683739281,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.612187709085734,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4689468200083686,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.061842520781543,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.273444546478545,True
multicopter,hover_descent,0.0,0.0,90.0,,4.273444546478545,True
multicopter,hover_descent,0.0,0.0,90.0,,4.531501303334377,True
multicopter,hover_descent,0.0,0.0,90.0,,5.254560268348143,True
multicopter,hover_descent,0.0,0.0,90.0,,6.299410745762611,True
multicopter,hover_descent,0.0,0.0,90.0,,7.459107284275672,True
multicopter,hover_descent,0.0,0.0,90.0,,8.503957761690138,True
multicopter,hover_descent,0.0,0.0,90.0,,9.227016726703907,True
multicopter,hover_descent,0.0,0.0,90.0,,9.485073483559738,True
