eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197943848212984,0.0,1587.4620464374505,4.320583674435301e-12,134.099059924031,0.1696746701854671,0.9512023313678666,0.0121382210507342,0.0,0.0,0.0,0.0,0.0,0.0,0.5881522292414433,0.0,0.0,True
multicopter,hover_climb,0.4203161074725084,0.0,1589.2526947815318,4.3205529550883994e-12,134.08833175324733,0.1694958499533016,0.9512371355928426,0.0121362692218128,0.0,0.0,0.0,0.0,0.0,0.0,0.5889660648153361,0.0,0.1538227248175659,True
multicopter,hover_climb,0.4226216867053891,0.0,1594.286802042452,4.320466918829305e-12,134.05828614341658,0.1689951563967098,0.9513345489732196,0.0121307815141662,0.0,0.0,0.0,0.0,0.0,0.0,0.5912550361795763,0.0,0.5848244221082273,True
multicopter,hover_climb,0.4259621443775014,0.0,1601.6053074469403,4.320342599819114e-12,134.01490096232817,0.1682725551148343,0.9514750387718518,0.012122802964397,0.0,0.0,0.0,0.0,0.0,0.0,0.594585360421333,0.0,1.207639919834638,True
multicopter,hover_climb,0.4296810043851847,0.0,1609.7895946307592,4.3202046321353476e-12,133.96678600596425,0.1674718242867772,0.9516305862748696,0.012113880857068,0.0,0.0,0.0,0.0,0.0,0.0,0.5983133817881088,0.0,1.8989129703412688,True
multicopter,hover_climb,0.4330407542213685,0.0,1617.2191155355324,4.320080336019502e-12,133.9234674355803,0.1667515786678244,0.9517703816532714,0.0121057831575969,0.0,0.0,0.0,0.0,0.0,0.0,0.6017009934984034,0.0,2.52172846806768,True
multicopter,hover_climb,0.4353703919496546,0.0,1622.3916600093694,4.319994319860536e-12,133.89350476835398,0.1662538225356573,0.9518669291058056,0.0121001468772279,0.0,0.0,0.0,0.0,0.0,0.0,0.6040614036522131,0.0,2.952730165358341,True
multicopter,hover_climb,0.4362026806033885,0.0,1624.2439222157573,4.3199636211207695e-12,133.88281377505731,0.1660763093469291,0.9519013479726156,0.0120981289203155,0.0,0.0,0.0,0.0,0.0,0.0,0.6049070342486087,0.0,3.106552890175907,True
multicopter,hover_descent,0.4185132555752026,0.0,1562.7007925540522,4.319963624236984e-12,119.92798797731714,-0.1125044954517434,0.9518937324264714,0.0117075160112697,0.0,0.0,0.0,0.0,0.0,0.0,0.581986910286406,0.0,3.106552890175907,True
multicopter,hover_descent,0.4184970134620562,0.0,1560.8347947490113,4.319994316461132e-12,119.91994708977602,-0.1126473506330641,0.9518614971617908,0.0117090077890646,0.0,0.0,0.0,0.0,0.0,0.0,0.5811420757549115,0.0,3.3700270351079604,True
multicopter,hover_descent,0.4184248360635094,0.0,1555.6234826445211,4.320080325411159e-12,119.89733926082918,-0.1130482836461236,0.9517710983433152,0.01171317149947,0.0,0.0,0.0,0.0,0.0,0.0,0.5787837813843163,0.0,4.108265184201994,True
multicopter,hover_descent,0.4182526464026804,0.0,1548.1372032928907,4.320204628366164e-12,119.86446728629502,-0.1136293695965207,0.9516402671989328,0.0117191457707436,0.0,0.0,0.0,0.0,0.0,0.0,0.5753989270794206,0.0,5.175050218133198,True
multicopter,hover_descent,0.4179707448311429,0.0,1539.888887354103,4.3203426014911466e-12,119.82771614255464,-0.1142767040152739,0.9514947783667498,0.0117257185999857,0.0,0.0,0.0,0.0,0.0,0.0,0.5716735483074549,0.0,6.359092277671647,True
multicopter,hover_descent,0.4176382212114617,0.0,1532.5117572466208,4.320466918110377e-12,119.794371676203,-0.1148620698587517,0.9513634493174482,0.0117315880244723,0.0,0.0,0.0,0.0,0.0,0.0,0.5683452270417463,0.0,7.42587731160285,True
multicopter,hover_descent,0.4173661803860671,0.0,1527.43655896885,4.320552959371362e-12,119.771169675051,-0.1152683395057305,0.9512724299974994,0.0117356204680611,0.0,0.0,0.0,0.0,0.0,0.0,0.5660574321156819,0.0,8.164115460696884,True
multicopter,hover_descent,0.4172610158713566,0.0,1525.6311401828775,4.320583672626641e-12,119.7628641368485,-0.1154135695897832,0.951239918616322,0.0117370537887522,0.0,0.0,0.0,0.0,0.0,0.0,0.5652439742496106,0.0,8.427589605628938,True
