eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780124786512363,0.0,1943.0120410506845,4.673708288457678e-12,113.6556618954792,0.1172480667490721,0.9239347469457544,0.0315496528511468,0.0,0.0,0.0,0.0,0.0,0.0,0.5306622474651131,0.0,0.0,True
vector_thrust,hover_climb,0.7780324089189102,0.0,1943.0800612289984,4.673707181326736e-12,113.65535197109146,0.1172442542594545,0.9239365220862296,0.0315496435492145,0.0,0.0,0.0,0.0,0.0,0.0,0.5306853414686635,0.0,0.005803012900276,True
vector_thrust,hover_climb,0.7780882437673495,0.0,1943.2706691404944,4.6737040790927056e-12,113.6544835019866,0.1172335721923532,0.9239414957797412,0.0315496174418173,0.0,0.0,0.0,0.0,0.0,0.0,0.5307500570768804,0.0,0.0220626937269217,True
vector_thrust,hover_climb,0.7784225361976989,0.0,1943.5461567187333,4.673699596423943e-12,113.65322848069366,0.1172181369112715,0.9239486825787776,0.0315495796426927,0.0,0.0,0.0,0.0,0.0,0.0,0.5308435937871774,0.0,0.045558613280321,True
vector_thrust,hover_climb,0.7789778086196572,0.0,1943.8519956192029,4.6736946209192784e-12,113.65183533041936,0.1172010060885049,0.9239566587988708,0.031549537558178,0.0,0.0,0.0,0.0,0.0,0.0,0.5309474392976457,0.0,0.0716371165343803,True
vector_thrust,hover_climb,0.7794770545047136,0.0,1944.1276107365488,4.673690138146661e-12,113.65058000674662,0.1171855726924551,0.9239638446467826,0.0315494995299124,0.0,0.0,0.0,0.0,0.0,0.0,0.5310410257453028,0.0,0.0951330360877796,True
vector_thrust,hover_climb,0.7798219638934176,0.0,1944.3183777182048,4.673687035938992e-12,113.64971121813416,0.1171748929741776,0.9239688171424616,0.031549473151733,0.0,0.0,0.0,0.0,0.0,0.0,0.5311058033835959,0.0,0.1113927169144253,True
vector_thrust,hover_climb,0.7799449459353418,0.0,1944.3864686827417,4.673685928786811e-12,113.64940113625175,0.11717108153026,0.9239705917530312,0.0315494637252611,0.0,0.0,0.0,0.0,0.0,0.0,0.5311289249913096,0.0,0.1171957298147013,True
vector_thrust,second_climb,0.5287096745074025,0.0,1321.5521296001034,1971.825701498405,81.34856168002132,0.8101954609499747,0.9119909319084946,0.0488845127730558,0.0,0.0,0.0,0.0,0.0,0.0,0.360995395318711,0.0,0.1171957298147013,True
vector_thrust,second_climb,0.5288173043870013,0.0,1321.5831446738384,1972.002286208728,81.35051509491532,0.8102181543935163,0.9119916904298778,0.0489011089901092,0.0,0.0,0.0,0.0,0.0,0.0,0.361019236487148,0.0,0.1419535128390965,True
vector_thrust,second_climb,0.5291186426297307,0.0,1321.6706336851666,1972.4986162766984,81.35597420675482,0.810282081398038,0.9119938413981996,0.0489475966230153,0.0,0.0,0.0,0.0,0.0,0.0,0.3610862124508216,0.0,0.2113232793500179,True
vector_thrust,second_climb,0.5295534800557105,0.0,1321.798579197123,1973.219892261244,81.36382745566173,0.8103753425789969,0.9119970157245229,0.0490147382766764,0.0,0.0,0.0,0.0,0.0,0.0,0.361183447998724,0.0,0.3115654963256226,True
vector_thrust,second_climb,0.5300352610966507,0.0,1321.9426773620405,1974.0261052408168,81.37249825113629,0.810480068110259,0.9120006290929844,0.0490892142672373,0.0,0.0,0.0,0.0,0.0,0.0,0.3612919938616154,0.0,0.4228259633037796,True
vector_thrust,second_climb,0.5304685570949401,0.0,1322.0743735030806,1974.7576156864152,81.38027256555839,0.8105755056770888,0.9120039645138835,0.0491562764016847,0.0,0.0,0.0,0.0,0.0,0.0,0.3613903476161454,0.0,0.5230681802793844,True
vector_thrust,second_climb,0.5307679652361762,0.0,1322.1663688004635,1975.266715521789,81.38577887789907,0.8106408008220234,0.91200627711499,0.0492027656364503,0.0,0.0,0.0,0.0,0.0,0.0,0.3614586712994754,0.0,0.5924379467903057,True
vector_thrust,second_climb,0.5308746870922577,0.0,1322.1984357030642,1975.4489862442008,81.38855892112028,0.8106566630651886,0.9120068900773668,0.0492199208199197,0.0,0.0,0.0,0.0,0.0,0.0,0.3614828515305077,0.0,0.6171957298147008,True
vector_thrust,departure_terminal_procedures,0.4967084329466845,0.0,1253.5633957056582,1337.3541563783092,60.61261436648664,0.7622677482197825,0.9119740496932908,0.0407794385491093,0.0,0.0,0.0,0.0,0.0,0.0,0.3427183534769458,0.0,0.6171957298147008,True
