eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.1989501245756475,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.1989501245756475,0.0,0.0,0.005411447248342282,True
vector_thrust,hover_climb,9.412754953531659,5.1989501245756475,0.0,0.0,0.020573985498789783,True
vector_thrust,hover_climb,19.436976651092134,5.1989501245756475,0.0,0.0,0.04248448809451312,True
vector_thrust,hover_climb,30.563023348907855,5.1989501245756475,0.0,0.0,0.06680331128174936,True
vector_thrust,hover_climb,40.587245046468325,5.1989501245756475,0.0,0.0,0.08871381387747271,True
vector_thrust,hover_climb,47.52422169756047,5.1989501245756475,0.0,0.0,0.10387635212792021,True
vector_thrust,hover_climb,49.99999999999999,5.1989501245756475,0.0,0.0,0.10928779937626248,True
vector_thrust,second_climb,49.99999999999999,88.99649136356832,13.756249719259097,0.0,0.10928779937626248,True
vector_thrust,second_climb,62.378891512197605,88.99649136356832,13.759890491772856,0.03184596401641642,0.13404558240065767,True
vector_thrust,second_climb,97.06377476765829,88.99649136356832,13.770100311182038,0.12107637232709646,0.203415348911579,True
vector_thrust,second_climb,147.18488325546068,88.99649136356832,13.784876367991503,0.25001804822696816,0.3036575658871837,True
vector_thrust,second_climb,202.81511674453927,88.99649136356832,13.801307698451952,0.39313251143818406,0.4149180328653408,True
vector_thrust,second_climb,252.93622523234166,88.99649136356832,13.816139962774397,0.5220741873380557,0.5151602498409454,True
vector_thrust,second_climb,287.6211084878023,88.99649136356832,13.82641987218342,0.6113045956487354,0.5845300163518667,True
vector_thrust,second_climb,299.99999999999994,88.99649136356832,13.830091837816404,0.6431505596651518,0.609287799376262,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.30286913523254,8.424712975257528,0.6431505596651518,0.609287799376262,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.30286913523254,8.424712975254662,0.6937385291678032,0.6448201878811025,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.30286913523254,8.42471297524759,0.8354828698950263,0.7443797280760931,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.30286913523254,8.424712975240057,1.040309376785537,0.8882474320079848,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.30286913523254,8.42471297522817,1.2676496481174142,1.047928536491468,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.30286913523254,8.424712975219588,1.4724761550079248,1.1917962404233595,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.30286913523254,8.424712975218576,1.6142204957351478,1.2913557806183504,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.30286913523254,8.424712975218574,1.664808465237799,1.3268881691231909,True
vector_thrust,accel_climb,299.99999999999994,89.39597577019154,13.723401908997207,1.664808465237799,1.3268881691231909,True
vector_thrust,accel_climb,359.4186792585485,89.39597577019154,13.740894456456957,1.8183580499542813,1.4457255276402878,True
vector_thrust,accel_climb,525.9061188847598,89.39597577019154,13.79010675012359,2.248594425688554,1.7787004068927101,True
vector_thrust,accel_climb,766.4874396262113,89.39597577019154,13.861744267886428,2.8703040017235675,2.259863048375613,True
vector_thrust,accel_climb,1033.5125603737886,89.39597577019154,13.941990549230496,3.5603495717580116,2.793913289870767,True
vector_thrust,accel_climb,1274.09388111524,89.39597577019154,14.014961840057769,4.182059147793025,3.2750759313536695,True
vector_thrust,accel_climb,1440.5813207414515,89.39597577019154,14.065837550734102,4.612295523527296,3.6080508106060925,True
vector_thrust,accel_climb,1500.0,89.39597577019154,14.084070465821767,4.765845108243778,3.726888169123189,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526570091,4.765845108243778,3.726888169123189,True
vector_thrust,cruise_0,1500.0,101.75,8.139433525779525,4.7757375269468305,3.733601088318108,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522663737,4.803455468209294,3.7524102699277586,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517722523,4.843509053825896,3.779590324854876,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512318485,4.887965179940278,3.809757909879647,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507545341,4.92801876555688,3.8369379648067654,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505679987,4.955736706819343,3.855747146416416,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.965629125522396,3.862460065611335,True
vector_thrust,cruise_1,1500.0,96.73725893541493,9.018608419276028,4.965629125522396,3.862460065611335,True
vector_thrust,cruise_1,1500.0,96.73725893541493,9.018608419276037,4.975034191562442,3.8691729848062537,True
vector_thrust,cruise_1,1500.0,96.73725893541493,9.01860841927604,5.001386601007783,3.887982166415904,True
vector_thrust,cruise_1,1500.0,96.73725893541493,9.01860841927406,5.039466935976678,3.915162221343022,True
vector_thrust,cruise_1,1500.0,96.73725893541493,9.018608419276044,5.081732919103878,3.945329806367793,True
vector_thrust,cruise_1,1500.0,96.73725893541493,9.01860841927604,5.119813254072772,3.972509861294911,True
vector_thrust,cruise_1,1500.0,96.73725893541493,9.018608419276044,5.146165663518114,3.991319042904562,True
vector_thrust,cruise_1,1500.0,96.73725893541493,9.018608419276045,5.1555707295581605,3.9980319620994806,True
vector_thrust,cruise_2,1500.0,101.92526723236877,8.111060413676551,5.1555707295581605,3.9980319620994806,True
vector_thrust,cruise_2,1500.0,101.92526723236877,8.111060413676613,6.344705770206496,4.803582265489707,True
vector_thrust,cruise_2,1500.0,101.92526723236877,8.111060413676553,9.676588113566881,7.060684058647818,True
vector_thrust,cruise_2,1500.0,101.92526723236877,8.11106041367661,14.491297598681484,10.322290649901959,True
vector_thrust,cruise_2,1500.0,101.92526723236877,8.111060413676649,19.83522196348657,13.942400852874473,True
vector_thrust,cruise_2,1500.0,101.92526723236877,8.111060413676524,24.649931448601166,17.204007444128614,True
vector_thrust,cruise_2,1500.0,101.92526723236877,8.111060413676805,27.981813791961542,19.461109237286724,True
vector_thrust,cruise_2,1500.0,101.92526723236877,8.111060413676581,29.170948832609874,20.26665954067695,True
vector_thrust,cruise_3,1500.0,105.81359866859529,7.518074013694451,29.170948832609874,20.26665954067695,False
vector_thrust,cruise_3,1500.0,105.81359866859529,7.518074064445867,30.41573549721215,21.078922763262096,False
vector_thrust,cruise_3,1500.0,105.81359866859529,7.518086821189391,33.9035502257879,23.35483373802986,False
vector_thrust,cruise_3,1500.0,105.81359866859529,7.517878957401917,38.9435885361022,26.64362038421112,False
vector_thrust,cruise_3,1500.0,105.81359866859529,7.518060263834434,44.53760902878381,30.2938981722084,False
vector_thrust,cruise_3,1500.0,105.81359866859529,7.518060920223632,49.57764733909809,33.58268481838966,False
vector_thrust,cruise_3,1500.0,105.81359866859529,7.518060319848638,53.06546206767384,35.85859579315743,False
vector_thrust,cruise_3,1500.0,105.81359866859529,7.518060741660668,54.310248732276115,36.670859015742565,False
vector_thrust,cruise_4,1500.0,109.70882408538401,6.987133173975549,54.310248732276115,36.670859015742565,True
vector_thrust,cruise_4,1500.0,109.70882408538401,6.987133173975561,54.32091493004783,36.67757193493749,True
vector_thrust,cruise_4,1500.0,109.70882408538401,6.9871331739755504,54.35080095208196,36.69638111654714,True
vector_thrust,cruise_4,1500.0,109.70882408538401,6.9871331739755655,54.39398750518663,36.72356117147425,True
vector_thrust,cruise_4,1500.0,109.70882408538401,6.987133173975563,54.44192096287116,36.75372875649903,True
vector_thrust,cruise_4,1500.0,109.70882408538401,6.987133173975543,54.48510751597583,36.780908811426144,True
vector_thrust,cruise_4,1500.0,109.70882408538401,6.987133173975654,54.51499353800996,36.79971799303579,True
vector_thrust,cruise_4,1500.0,109.70882408538401,6.98713317397557,54.52565973578167,36.80643091223071,True
vector_thrust,cruise_5,1500.0,106.0092829850924,7.489969625269465,54.52565973578167,36.80643091223071,True
vector_thrust,cruise_5,1500.0,106.0092829850924,7.489969625270151,54.53596625385242,36.81314383142563,True
vector_thrust,cruise_5,1500.0,106.0092829850924,7.4899696252696755,54.564844475759614,36.831953013035275,True
vector_thrust,cruise_5,1500.0,106.0092829850924,7.489969625270432,54.606574715486374,36.8591330679624,True
vector_thrust,cruise_5,1500.0,106.0092829850924,7.489969625270833,54.65289178726702,36.88930065298717,True
vector_thrust,cruise_5,1500.0,106.0092829850924,7.489969625272255,54.694622026993784,36.91648070791429,True
vector_thrust,cruise_5,1500.0,106.0092829850924,7.489969625270429,54.72350024890097,36.935289889523936,True
vector_thrust,cruise_5,1500.0,106.0092829850924,7.489969625270521,54.73380676697172,36.942002808718854,True
vector_thrust,cruise_6,1500.0,98.71480971343505,8.655472718223427,54.73380676697172,36.942002808718854,True
vector_thrust,cruise_6,1500.0,98.71480971343505,8.655472718223722,55.31924383844614,37.35149087960888,True
vector_thrust,cruise_6,1500.0,98.71480971343505,8.6554727182217,56.959602060949386,38.49885095779759,True
vector_thrust,cruise_6,1500.0,98.71480971343505,8.655472718222448,59.32998837084133,40.15683430835178,True
vector_thrust,cruise_6,1500.0,98.71480971343505,8.655472718221075,61.96091868856754,41.99705699486281,True
vector_thrust,cruise_6,1500.0,98.71480971343505,8.655472718222734,64.33130499845947,43.655040345417,True
vector_thrust,cruise_6,1500.0,98.71480971343505,8.655472718222198,65.97166322096271,44.802400423605704,True
vector_thrust,cruise_6,1500.0,98.71480971343505,8.655472718221592,66.55710029243713,45.21188849449574,True
vector_thrust,cruise_7,1500.0,104.164655796742,7.7612892092722765,66.55710029243713,45.21188849449574,True
vector_thrust,cruise_7,1500.0,104.164655796742,7.761289209289307,67.1444766322272,45.60123780780101,True
vector_thrust,cruise_7,1500.0,104.164655796742,7.761289209257629,68.7902685638039,46.692170341160775,True
vector_thrust,cruise_7,1500.0,104.164655796742,7.761289209337416,71.16850681080504,48.2686135269336,True
vector_thrust,cruise_7,1500.0,104.164655796742,7.761289209304044,73.80815212123403,50.01833345837032,True
vector_thrust,cruise_7,1500.0,104.164655796742,7.761289209291245,76.18639036823517,51.59477664414315,True
vector_thrust,cruise_7,1500.0,104.164655796742,7.761289209307236,77.83218229981188,52.68570917750291,True
vector_thrust,cruise_7,1500.0,104.164655796742,7.761289209300881,78.41955863960193,53.07505849080818,True
vector_thrust,cruise_8,1500.0,108.46122271019469,7.150877746411114,78.41955863960193,53.07505849080818,True
vector_thrust,cruise_8,1500.0,108.46122271019469,7.150877746341832,78.43010354208934,53.0817714100031,True
vector_thrust,cruise_8,1500.0,108.46122271019469,7.150877746392176,78.4596497022892,53.10058059161275,True
vector_thrust,cruise_8,1500.0,108.46122271019469,7.150877746347165,78.50234514081404,53.12776064653987,True
vector_thrust,cruise_8,1500.0,108.46122271019469,7.15087774640422,78.54973350243885,53.15792823156464,True
vector_thrust,cruise_8,1500.0,108.46122271019469,7.150877746363555,78.59242894096373,53.18510828649176,True
vector_thrust,cruise_8,1500.0,108.46122271019469,7.150877746359104,78.62197510116359,53.20391746810141,True
vector_thrust,cruise_8,1500.0,108.46122271019469,7.15087774639677,78.632520003651,53.21063038729633,True
vector_thrust,cruise_9,1500.0,104.07181116384061,7.77533497120384,78.632520003651,53.21063038729633,True
vector_thrust,cruise_9,1500.0,104.07181116384061,7.775334971207011,78.65275630696732,53.22405622568616,True
vector_thrust,cruise_9,1500.0,104.07181116384061,7.775334971206262,78.7094571688625,53.261674588905464,True
vector_thrust,cruise_9,1500.0,104.07181116384061,7.775334971213332,78.79139228824778,53.3160346987597,True
vector_thrust,cruise_9,1500.0,104.07181116384061,7.775334971208267,78.88233340986059,53.37636986880924,True
vector_thrust,cruise_9,1500.0,104.07181116384061,7.775334971212149,78.96426852924587,53.430729978663486,True
vector_thrust,cruise_9,1500.0,104.07181116384061,7.775334971207084,79.02096939114104,53.46834834188278,True
vector_thrust,cruise_9,1500.0,104.07181116384061,7.775334971207677,79.04120569445736,53.481774180272616,True
vector_thrust,cruise_10,1500.0,99.79339496516448,8.466594516407511,79.04120569445736,53.481774180272616,True
vector_thrust,cruise_10,1500.0,99.79339496516448,8.466594516407051,79.07769775475462,53.50702293327121,True
vector_thrust,cruise_10,1500.0,99.79339496516448,8.466594516406976,79.17994623555876,53.577768367080004,True
vector_thrust,cruise_10,1500.0,99.79339496516448,8.466594516407017,79.32769957125122,53.67999848089734,True
vector_thrust,cruise_10,1500.0,99.79339496516448,8.46659451640841,79.49169340162233,53.793465346911645,True
vector_thrust,cruise_10,1500.0,99.79339496516448,8.466594516407001,79.63944673731478,53.89569546072898,True
vector_thrust,cruise_10,1500.0,99.79339496516448,8.466594516407,79.74169521811892,53.966440894537776,True
vector_thrust,cruise_10,1500.0,99.79339496516448,8.466594516408293,79.77818727841618,53.99168964753637,True
vector_thrust,decel_descend,1500.0,88.34849482072777,7.281073832327836,79.77818727841618,53.99168964753637,False
vector_thrust,decel_descend,1440.5813207414515,88.34849482072777,7.261909521907345,79.9299303331099,54.110527006053466,False
vector_thrust,decel_descend,1274.0938811152403,88.34849482072777,7.208282762779733,80.35510492420252,54.44350188530589,False
vector_thrust,decel_descend,1033.5125603737888,88.34849482072777,7.132466840688286,80.96950000950399,54.924664526788796,False
vector_thrust,decel_descend,766.4874396262114,88.34849482072777,7.047813002289575,81.65142710730912,55.45871476828395,False
vector_thrust,decel_descend,525.90611888476,88.34849482072777,6.971655207770917,82.2658221926106,55.93987740976685,False
vector_thrust,decel_descend,359.41867925854854,88.34849482072777,6.91924986941909,82.69099678370321,56.272852289019276,False
vector_thrust,decel_descend,299.99999999999994,88.34849482072777,6.900630409911333,82.84273983839694,56.391689647536374,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.20360926721948,12.713408454718511,82.84273983839694,56.391689647536374,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.20360926721948,12.719136325161124,82.89945712025612,56.44051718752439,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.20360926721948,12.700002499008395,83.05837541256966,56.57732891436335,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.20360926721948,12.70773771551032,83.28801899853991,56.77502758766707,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.20360926721948,12.718302301720993,83.5429041495717,56.99445656057263,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.20360926721948,12.705460495254048,83.77254773554193,57.19215523387635,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.20360926721948,12.718544617936447,83.93146602785546,57.328966960715306,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.20360926721948,12.725060219208226,83.98818330971467,57.377794500703324,False
vector_thrust,second_descent,299.99999999999994,87.78776496303172,7.0109068145733415,83.98818330971467,57.377794500703324,False
vector_thrust,second_descent,287.62110848780236,87.78776496303172,7.007137594757952,84.01959496802054,57.402552283727715,False
vector_thrust,second_descent,252.93622523234166,87.78776496303172,6.996463151036256,84.107608478772,57.47192205023864,False
vector_thrust,second_descent,202.81511674453927,87.78776496303172,6.980364734027957,84.2347916867498,57.57216426721425,False
vector_thrust,second_descent,147.18488325546068,87.78776496303172,6.964589681363907,84.3759543978143,57.6834247341924,False
vector_thrust,second_descent,97.06377476765829,87.78776496303172,6.946880356076433,84.50313760579212,57.78366695116801,False
vector_thrust,second_descent,62.37889151219761,87.78776496303172,6.935783710181126,84.59115111654356,57.85303671767893,False
vector_thrust,second_descent,49.99999999999998,87.78776496303172,6.935631475769401,84.62256277484943,57.877794500703324,False
vector_thrust,hover_descent,49.99999999999999,3.086252263652627,0.0,84.62256277484943,57.877794500703324,True
vector_thrust,hover_descent,47.52422169756048,3.086252263652627,0.0,84.62256277484943,57.88691036095793,True
vector_thrust,hover_descent,40.58724504646833,3.086252263652627,0.0,84.62256277484943,57.912452433799615,True
vector_thrust,hover_descent,30.56302334890786,3.086252263652627,0.0,84.62256277484943,57.94936179844913,True
vector_thrust,hover_descent,19.43697665109214,3.086252263652627,0.0,84.62256277484943,57.99032810257398,True
vector_thrust,hover_descent,9.412754953531667,3.086252263652627,0.0,84.62256277484943,58.0272374672235,True
vector_thrust,hover_descent,2.475778302439526,3.086252263652627,0.0,84.62256277484943,58.052779540065195,True
vector_thrust,hover_descent,-0.0,3.086252263652627,0.0,84.62256277484943,58.0618954003198,True
