eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184455621251718,0.0,1582.6838235735763,4.3205836567365406e-12,133.0551762147887,0.1524668219115666,0.9512088807215516,0.0121165633698563,0.0,0.0,0.0,0.0,0.0,0.0,0.5863819050717999,0.0,0.0,True
multicopter,hover_climb,0.4190070128729025,0.0,1584.475967633353,4.3205529564745336e-12,133.04587818928982,0.1523039327597491,0.951243517542544,0.012114632351843,0.0,0.0,0.0,0.0,0.0,0.0,0.5871958427478214,0.0,0.1730474955454307,True
multicopter,hover_climb,0.4214199914275077,0.0,1589.5142390598503,4.320466928018957e-12,133.01983328697304,0.1518478777354967,0.9513404638735266,0.0121092033794771,0.0,0.0,0.0,0.0,0.0,0.0,0.5894850899595284,0.0,0.6579158034006927,True
multicopter,hover_climb,0.4249125584315106,0.0,1596.8387105586107,4.320342614671504e-12,132.98221520196427,0.1511897797215298,0.9514802840794911,0.0121013107684119,0.0,0.0,0.0,0.0,0.0,0.0,0.5928157929032604,0.0,1.3585708086754962,True
multicopter,hover_climb,0.4287956338521888,0.0,1605.0295479194915,4.320204638083566e-12,132.9404823737137,0.1504606379024947,0.9516350956735014,0.0120924855650177,0.0,0.0,0.0,0.0,0.0,0.0,0.5965442067016336,0.0,2.1362391946054404,True
multicopter,hover_climb,0.4322988499585725,0.0,1612.4649089222291,4.3200803353336666e-12,132.90289431260624,0.1498048851942971,0.9517742348704802,0.0120844762373428,0.0,0.0,0.0,0.0,0.0,0.0,0.599932147944303,0.0,2.8368941998802435,True
multicopter,hover_climb,0.4347251205290041,0.0,1617.6414605349985,4.319994310028018e-12,132.87688648094988,0.1493517546910206,0.9518703320165534,0.0120789017026861,0.0,0.0,0.0,0.0,0.0,0.0,0.6022927726657223,0.0,3.321762507735506,True
multicopter,hover_climb,0.4355913513751233,0.0,1619.4951462873642,4.319963607936473e-12,132.86760478395703,0.1491901670595502,0.9519045909262748,0.0120769058922474,0.0,0.0,0.0,0.0,0.0,0.0,0.6031384772456454,0.0,3.494810003280937,True
multicopter,hover_descent,0.4194776844651702,0.0,1563.5386780898275,4.319963615228226e-12,120.13428820488136,-0.107555460010111,0.951894731862682,0.0117150891799722,0.0,0.0,0.0,0.0,0.0,0.0,0.5822989587709675,0.0,3.494810003280937,True
multicopter,hover_descent,0.4194769199193697,0.0,1561.6727164468805,4.319994315056178e-12,120.126511486549,-0.107691708783012,0.9518624638506896,0.0117165934823279,0.0,0.0,0.0,0.0,0.0,0.0,0.581454057238447,0.0,3.769786897149809,True
multicopter,hover_descent,0.4194458171782348,0.0,1556.461507219263,4.320080332950651e-12,120.10464613893537,-0.1080740958706256,0.9517719726757364,0.0117207924637418,0.0,0.0,0.0,0.0,0.0,0.0,0.5790955760040769,0.0,4.540255032555403,True
multicopter,hover_descent,0.4193271868919156,0.0,1548.9753837582914,4.320204636292585e-12,120.07285569082195,-0.1086282903728274,0.951641006375208,0.0117268183755179,0.0,0.0,0.0,0.0,0.0,0.0,0.575710455114187,0.0,5.653613746109063,True
multicopter,hover_descent,0.4190970745200296,0.0,1540.727253624702,4.320342609633853e-12,120.03730900356128,-0.1092456503000693,0.9514953657450188,0.0117334486396222,0.0,0.0,0.0,0.0,0.0,0.0,0.5719847862315873,0.0,6.889348690142939,True
multicopter,hover_descent,0.4188046946547034,0.0,1533.3503022160676,4.320466924709703e-12,120.00505369431144,-0.1098038954689688,0.9513638982857738,0.0117393699500486,0.0,0.0,0.0,0.0,0.0,0.0,0.5686562086892223,0.0,8.002707403696599,True
multicopter,hover_descent,0.4185570160658854,0.0,1528.275232819115,4.32055295716953e-12,119.98260860609211,-0.1101913335280838,0.9512727821768464,0.0117434384880613,0.0,0.0,0.0,0.0,0.0,0.0,0.5663682388482274,0.0,8.773175539102192,True
multicopter,hover_descent,0.418459897073512,0.0,1526.469860566095,4.320583662562725e-12,119.97457402644908,-0.1103298301588047,0.9512402360292614,0.0117448847538303,0.0,0.0,0.0,0.0,0.0,0.0,0.5655547188524226,0.0,9.048152432971063,True
