segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3906455870829384,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.888521323527783,
second_climb,2.54,,18.288,91.44,,,36.444553776287854,
departure_terminal_procedures,,,91.44,91.44,,,44.16585409019566,54.877668223233876
accel_climb,2.54,,91.44,457.20000000000005,,,46.55298783313327,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.47230212360615,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.47578343428233,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.49043682903818,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.01835935098716,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.18282423894228,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.920564854283015,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.74661454926886,115.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.757975893419975,190.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.99620754860647,590.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.99404233979311,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.339034409252115,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.35999513327416,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.00819222504799,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,32.47039845119157,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.28066698003117,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.249623983962664,28.079443524338785
decel_descend,,2.54,457.20000000000005,91.44,,,40.42080082010992,
arrival_terminal_procedure,,,91.44,91.44,,,40.2808155673638,59.82166779248527
second_descent,,2.54,91.44,18.288,,,41.211073259423145,
app_transition,,,18.288,15.24,,0.10471975511965978,26.842560070429002,
hover_descent,,1.2545847781668966,15.24,0.0,,,,
