segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2214904949489838,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.32000016444453,
departure_terminal_procedures,,,91.44,91.44,,,39.54050903369079,50.30285604184085
accel_climb,2.54,,91.44,457.20000000000005,,,36.8984800369747,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.21040553509661,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.1623098728073,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.32020040606468,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.002559298814546,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.30973986470883,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.57956913213531,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.84469987842692,61.453613329535074
decel_descend,,2.54,457.20000000000005,91.44,,,40.478437509704776,
arrival_terminal_procedure,,,91.44,91.44,,,42.355695190731424,49.622981251428
second_descent,,2.54,91.44,15.24,,,35.82273878450192,
hover_descent,,1.2941384658821928,15.24,0.0,,,,
