segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1756498320838427,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.74024697736041,
departure_terminal_procedures,,,91.44,91.44,,,36.003902067251396,49.917428546809425
accel_climb,2.54,,91.44,457.20000000000005,,,40.38662737028947,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.17734425342293,265.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.89683478994154,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.17466736633233,25.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.746338098905824,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.69073370399798,90.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.97583028494812,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.68583808821184,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.411439927895564,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.686176403081866,200.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.573929378172934,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.03659362150195,175.41953277707853
decel_descend,,2.54,457.20000000000005,91.44,,,42.55255307652146,
arrival_terminal_procedure,,,91.44,91.44,,,43.53245132073323,43.7802910450131
second_descent,,2.54,91.44,15.24,,,40.250524123132266,
hover_descent,,1.4751429829547194,15.24,0.0,,,,
