eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2704838498028215,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2704838498028215,0.0,0.0,0.16014000885491486,True
multicopter,hover_climb,282.3826486059498,5.2704838498028215,0.0,0.0,0.6088423426776218,True
multicopter,hover_climb,583.1092995327641,5.2704838498028215,0.0,0.0,1.2572360012815422,True
multicopter,hover_climb,916.8907004672358,5.2704838498028215,0.0,0.0,1.9768986685537988,True
multicopter,hover_climb,1217.61735139405,5.2704838498028215,0.0,0.0,2.625292327157719,True
multicopter,hover_climb,1425.7266509268143,5.2704838498028215,0.0,0.0,3.0739946609804263,True
multicopter,hover_climb,1500.0,5.2704838498028215,0.0,0.0,3.2341346698353415,True
multicopter,hover_descent,1500.0,3.39532106749463,0.0,0.0,3.2341346698353415,True
multicopter,hover_descent,1425.7266509268143,3.39532106749463,0.0,0.0,3.482716560501693,True
multicopter,hover_descent,1217.6173513940503,3.39532106749463,0.0,0.0,4.179227540397455,True
multicopter,hover_descent,916.890700467236,3.39532106749463,0.0,0.0,5.185715067807683,True
multicopter,hover_descent,583.1092995327642,3.39532106749463,0.0,0.0,6.302831944169317,True
multicopter,hover_descent,282.38264860594995,3.39532106749463,0.0,0.0,7.3093194715795455,True
multicopter,hover_descent,74.27334907318571,3.39532106749463,0.0,0.0,8.005830451475308,True
multicopter,hover_descent,-0.0,3.39532106749463,0.0,0.0,8.25441234214166,True
