segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.302441116419388,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.12303771191602,
departure_terminal_procedures,,,91.44,91.44,,,35.92758282996377,44.50914236972218
accel_climb,2.54,,91.44,457.20000000000005,,,40.50738973213941,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.8115137942725,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.44426178670546,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.062017420090164,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.798383159976055,365.5032702641415
decel_descend,,2.54,457.20000000000005,91.44,,,42.11279781596521,
arrival_terminal_procedure,,,91.44,91.44,,,36.723983659449914,59.68490405548407
second_descent,,2.54,91.44,15.24,,,39.648022075164754,
hover_descent,,1.2601926847938953,15.24,0.0,,,,
