eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.50705444024496,395.2772558833775,400.0,536.675467798009,7.530814020494933,7.530814020494933,827.5352722012248,0.0,False
vector_thrust,hover_climb,0.9994703839301874,28.154095321977117,165.5163463144091,395.27997413165326,400.0,536.6879398359741,7.53503149538376,7.530989032404379,827.5817315720456,0.0053267415233894,False
vector_thrust,hover_climb,0.9979862872300752,28.112289781128887,165.54238276053366,395.2875971921264,400.0,536.7228800906616,7.54687360157668,7.531479326028122,827.7119138026683,0.0202519396066527,False
vector_thrust,hover_climb,0.9958411541902236,28.05186349831616,165.62120497209995,395.2002889602963,399.902827915955,536.9069072350468,7.564052380933842,7.534061657962863,828.1060248604999,0.0418194757238576,False
vector_thrust,hover_climb,0.9934587315161956,27.98475300045621,165.75483965732104,394.99349900762127,399.6863614346449,537.2606737091048,7.583217667995556,7.539025830321529,828.7741982866053,0.0657576348385194,False
vector_thrust,hover_climb,0.9913106420464554,27.92424343792832,165.87508497695353,394.80787921684936,399.4919804502809,537.5787964886102,7.600576360301219,7.54348983814728,829.3754248847677,0.0873251709557242,False
vector_thrust,hover_climb,0.9898232499092484,27.88234506786616,165.95821015519405,394.67981129608967,399.3578262511038,537.7986029303731,7.612639848019229,7.546574237440236,829.7910507759702,0.1022503690389876,False
vector_thrust,hover_climb,0.9892922321466764,27.86738682103314,165.98785995843608,394.6341804054499,399.310018616873,537.8769834592874,7.616955399858417,7.547674099873865,829.9392997921803,0.107577110562377,False
vector_thrust,second_climb,0.9892922321466764,27.86738682103314,52.32876560995895,397.0680961514466,399.310018616873,257.9441144446515,3.6753133364734887,3.6753133364734887,261.6438280497948,0.107577110562377,False
vector_thrust,second_climb,0.9885171091765428,27.84555237117022,52.34557019647067,396.99978318534994,399.240316335102,258.01558244132315,3.6785813735086736,3.6763316472880767,261.72785098235335,0.1323348935867722,False
vector_thrust,second_climb,0.9863439673198294,27.78433710760083,52.3926530443741,396.8087913304777,399.0454178312206,258.21575853434854,3.6877713745586247,3.6791838537279222,261.9632652218705,0.2017046600976935,False
vector_thrust,second_climb,0.9832003135960512,27.695783481578918,52.460683895170405,396.5338850728351,398.7648307790988,258.5048342202097,3.7011383444569432,3.683302744852007,262.303419475852,0.3019468770732982,False
vector_thrust,second_climb,0.9797064544972076,27.5973649154143,52.53618603598167,396.2302629749437,398.4548555146108,258.8254298924047,3.716096390550293,3.6878707480885633,262.6809301799084,0.4132073440514553,False
vector_thrust,second_climb,0.9765543928933952,27.50857444770127,52.6042070304439,395.9580602468103,398.1768867799138,259.1140526547006,3.729684279601724,3.691983185737159,263.0210351522195,0.51344956102706,False
vector_thrust,second_climb,0.9743707664702194,27.447063844231533,52.651277607667765,395.7704395831478,397.9852532140228,259.31366408819633,3.7391497833263263,3.694827346633092,263.2563880383388,0.5828193275379814,False
vector_thrust,second_climb,0.9735909773892198,27.425097954625915,52.66807674086685,395.7036269186435,397.91700394835294,259.3848808364856,3.742540438129769,3.695842077538394,263.3403837043343,0.6075771105623765,False
vector_thrust,departure_terminal_procedures,0.9735909773892198,27.425097954625915,44.264505615075656,396.17583111881305,397.91700394835294,204.0891092927834,2.948218184312028,2.948218184312028,221.32252807537827,0.6075771105623765,False
vector_thrust,departure_terminal_procedures,0.9724845008913138,27.39392960257222,44.275093071072725,396.0810297772734,397.8203284744913,204.13793973351855,2.951572357792396,2.948923576156905,221.37546535536364,0.649484132654028,False
vector_thrust,departure_terminal_procedures,0.9693828659155922,27.30655960325612,44.30468091838236,395.8163370728588,397.5503696293217,204.2744019417144,2.9610154742700296,2.9508948737193688,221.5234045919118,0.7669049992478336,False
vector_thrust,departure_terminal_procedures,0.964897354670432,27.180207173814985,44.347234307607565,395.4362743971609,397.1626597161904,204.4706625685563,2.974779276425956,2.9537300036825744,221.7361715380378,0.936583067642466,False
vector_thrust,departure_terminal_procedures,0.9599139703428042,27.03983015050153,44.39418431175029,395.0177896440471,396.7356382517383,204.68720083756517,2.990221654250385,2.956858059189816,221.97092155875143,1.1249115154274223,False
vector_thrust,departure_terminal_procedures,0.955419761117669,26.91323270753997,44.436231218261554,394.6437593420939,396.3538754641741,204.88112551381093,3.0042863475244093,2.959659444618347,222.1811560913078,1.2945895838220551,False
vector_thrust,departure_terminal_procedures,0.9523072799477434,26.82555718162658,44.46518752169524,394.38658872847657,396.091332400647,205.01467497641283,3.014104712002189,2.9615886654156367,222.3259376084762,1.4120104504158606,False
vector_thrust,departure_terminal_procedures,0.9511959764426704,26.794252857540016,44.47549392483397,394.2951349765217,395.9979572020551,205.06220917233296,3.017625901870811,2.9622753320451007,222.37746962416983,1.4539174725075124,False
vector_thrust,accel_climb,0.9511959764426704,26.794252857540016,53.24766393078585,393.8316514117707,395.9979572020551,260.9339705780893,3.8353021854565754,3.8353021854565754,266.23831965392924,1.4539174725075124,False
vector_thrust,accel_climb,0.9474096854825876,26.6875967741574,53.3268332848933,393.5222158155795,395.6812590512813,261.2670533495776,3.8525158568527234,3.8401979568986624,266.6341664244665,1.5727548310246091,False
vector_thrust,accel_climb,0.9367709352175154,26.38791366809903,53.54852133488104,392.66473793797695,394.80322313912615,262.19830850709474,3.9016358546824086,3.853885883131228,267.7426066744052,1.905729710277032,False
vector_thrust,accel_climb,0.921322152604391,25.95273669308144,53.86858221417384,391.4505753695428,393.5588846610186,263.53893336004575,3.9750130522291647,3.873590873696501,269.34291107086915,2.386892351759934,False
vector_thrust,accel_climb,0.90406808797308,25.466706703467043,54.23731407715551,390.1366993813545,392.211325978783,265.06212203549217,4.060613829108354,3.895979253572298,271.18657038577754,2.9209425932550888,False
vector_thrust,accel_climb,0.8884239193370682,25.026025896818823,54.57201291039208,388.9831983510847,391.0272049244932,266.43823916855354,4.1412887072888935,3.916205922549824,272.8600645519604,3.4021052347379905,False
vector_thrust,accel_climb,0.8775429047024758,24.71951844232326,54.80443244748008,388.2016691123212,390.2243603547208,267.3873148563601,4.1991190956608735,3.930155781403173,274.0221622374004,3.7350801139904135,False
vector_thrust,accel_climb,0.8736485648059986,24.609818726929543,54.88831595082867,387.92603007625553,389.9411023949633,267.72593813417006,4.220179818520252,3.935132989217677,274.44157975414333,3.8539174725075114,False
vector_thrust,cruise_0,0.8736485648059986,24.609818726929543,54.61853075383608,388.1979936545406,389.9411023949633,231.8302101988446,3.656915293294007,3.656915293294007,273.09265376918046,3.8539174725075114,False
vector_thrust,cruise_0,0.828616935954601,23.341322139566227,55.04894404900901,385.161120077593,386.8178728799194,233.65752671213195,3.855642545220333,3.685739585423137,275.244720245045,5.102520442762361,False
vector_thrust,cruise_0,0.7171212504124944,20.20059860316886,55.98192368723032,378.7386870495456,380.20297392406246,237.61848497924976,4.4550814947447,3.7482201777958855,279.9096184361516,8.601028222157433,False
vector_thrust,cruise_0,0.542758706665798,15.28897765255769,57.10758216710098,371.2693725059542,372.5363027716492,242.3974598665294,5.886250530729789,3.823604254515529,285.5379108355049,13.656518438601353,False
vector_thrust,cruise_0,0.3547626462193858,9.99331397801087,57.974741757899146,365.7132204074161,366.9218496407011,246.0789796024668,9.005454677298353,3.881676952691344,289.8737087894957,19.267689253208747,False
vector_thrust,cruise_0,0.1754979273392387,4.94360358702081,58.63598816070885,361.5869091158849,362.8022488798535,248.8862963943649,18.204134908958583,3.92595987725328,293.17994080354424,24.323179469652665,False
vector_thrust,cruise_0,0.0555163511549425,1.563840877604017,61.4476962196456,345.03342637031204,346.23968241732246,260.8233824424683,57.54599883557102,4.114256788554159,307.238481098228,27.821687249047734,False
vector_thrust,cruise_0,0.0048381653002177,0.1362863464850063,77.57949050009088,273.2597980806949,274.6969778941651,329.31079776670424,660.2818581934928,5.19458482812484,387.8974525004545,29.070290219302592,False
vector_thrust,cruise_1,0.0048381653002177,0.1362863464850063,58.25003865001037,273.19199260104824,274.6969778941651,347.35113488506846,696.2806702131908,696.2806702131908,291.2501932500519,29.070290219302592,False
vector_thrust,cruise_1,0.0042314672923623,0.1191962617566852,58.64567688251692,271.34802863657427,272.8618397032068,349.71107347451255,796.110624453933,701.0112712036375,293.22838441258455,29.087526092911165,False
vector_thrust,cruise_1,0.0025299105618082,0.0712650862481205,59.83245368440642,265.9631397933374,267.5035533238394,356.7900668193985,1331.5497309296306,715.2014255909056,299.1622684220321,29.1358199375846,False
vector_thrust,cruise_1,0.0,-0.0003897451586202,61.83607942242174,257.3411633768669,258.9268292682927,368.7414740858368,-243472.83815528103,739.1585485875524,309.1803971121087,29.205606565100165,False
vector_thrust,cruise_1,0.0,-0.0810808026697879,61.83606055447996,257.3412414129989,258.9268292682927,368.7413616962375,-1170.343122596982,739.1583232976435,309.1803027723998,29.28306387800161,False
vector_thrust,cruise_1,0.0,-0.1536495495064851,61.83606055830369,257.341241412921,258.9268292682927,368.7413617143421,-617.5895737322327,739.1583233339351,309.1803027915185,29.35285050551718,False
vector_thrust,cruise_1,0.0,-0.2039013386037066,61.83606055812226,257.3412414129247,258.9268292682927,368.7413617134833,-465.3837019092287,739.1583233322136,309.18030279061134,29.40114435019061,False
