eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16760212590516033,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6372128470799427,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3158200007981473,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.069017117695312,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7476242714135157,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2172349925882986,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.384837118493459,True
multicopter,hover_descent,0.0,0.0,90.0,,3.384837118493459,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6520923372835967,True
multicopter,hover_descent,0.0,0.0,90.0,,4.40092481990246,True
multicopter,hover_descent,0.0,0.0,90.0,,5.483019109339675,True
multicopter,hover_descent,0.0,0.0,90.0,,6.68405316055665,True
multicopter,hover_descent,0.0,0.0,90.0,,7.7661474499938645,True
multicopter,hover_descent,0.0,0.0,90.0,,8.514979932612729,True
multicopter,hover_descent,0.0,0.0,90.0,,8.782235151402865,True
