segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.26180717646683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.94908806491909,
second_climb,2.54,,18.288,91.44,,,37.61255929157434,
departure_terminal_procedures,,,91.44,91.44,,,37.13858143835519,47.839418679361906
accel_climb,2.54,,91.44,457.20000000000005,,,42.82980281671923,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.56180451575936,
arrival_terminal_procedure,,,91.44,91.44,,,40.38668073134167,50.63387561410344
second_descent,,2.54,91.44,18.288,,,38.409223631421774,
app_transition,,,18.288,15.24,,0.10471975511965978,30.66797325231344,
hover_descent,,1.2829493417572846,15.24,0.0,,,,
