eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.857243151355091,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.857243151355091,0.0,0.0,0.005792142470375356,True
vector_thrust,hover_climb,9.412754953531659,4.857243151355091,0.0,0.0,0.02202136502927793,True
vector_thrust,hover_climb,19.436976651092134,4.857243151355091,0.0,0.0,0.045473271110564276,True
vector_thrust,hover_climb,30.563023348907855,4.857243151355091,0.0,0.0,0.07150292309608253,True
vector_thrust,hover_climb,40.587245046468325,4.857243151355091,0.0,0.0,0.09495482917736889,True
vector_thrust,hover_climb,47.52422169756047,4.857243151355091,0.0,0.0,0.11118405173627145,True
vector_thrust,hover_climb,49.99999999999999,4.857243151355091,0.0,0.0,0.11697619420664682,True
vector_thrust,second_climb,49.99999999999999,85.20337981456537,14.834073522094833,0.0,0.11697619420664682,True
vector_thrust,second_climb,62.378891512197605,85.20337981456537,14.838051669251298,0.030482980891453935,0.14173397723104203,True
vector_thrust,second_climb,97.06377476765829,85.20337981456537,14.849208097008708,0.11589439535103638,0.2111037437419633,True
vector_thrust,second_climb,147.18488325546068,85.20337981456537,14.865355453453493,0.2393174652427712,0.31134596071756804,True
vector_thrust,second_climb,202.81511674453927,85.20337981456537,14.883313554302868,0.3763067378899835,0.4226064276957251,True
vector_thrust,second_climb,252.93622523234166,85.20337981456537,14.899525684058396,0.4997298077817182,0.5228486446713297,True
vector_thrust,second_climb,287.6211084878023,85.20337981456537,14.91076288313156,0.5851412222413004,0.5922184111822512,True
vector_thrust,second_climb,299.99999999999994,85.20337981456537,14.914776976967593,0.6156242031327545,0.6169761942066464,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.1583468393276,8.810505487092732,0.6156242031327545,0.6169761942066464,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.1583468393276,8.810505487092733,0.6698441252263273,0.6559089592153741,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.1583468393276,8.810505487092739,0.8217649709727072,0.7649961426525501,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.1583468393276,8.810505487092733,1.0412969536849226,0.9226316899719348,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.1583468393276,8.810505486999789,1.2849590718037385,1.097593947753807,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.1583468393276,8.810505486903066,1.5044910545159538,1.2552294950731915,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.1583468393276,8.810505486921121,1.6564119002623334,1.3643166785103678,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.1583468393276,8.8105054869371,1.7106318223559063,1.4032494435190954,True
vector_thrust,accel_climb,299.99999999999994,91.9254942470242,13.077652361359915,1.7106318223559063,1.4032494435190954,True
vector_thrust,accel_climb,359.4186792585485,91.9254942470242,13.094210116076654,1.868543573491239,1.5220868020361924,True
vector_thrust,accel_climb,525.9061188847598,91.9254942470242,13.140792311553193,2.3110024679243497,1.8550616812886147,True
vector_thrust,accel_climb,766.4874396262113,91.9254942470242,13.20859916009323,2.9503740952105284,2.336224322771517,True
vector_thrust,accel_climb,1033.5125603737886,91.9254942470242,13.284548448959654,3.6600230631873294,2.8702745642666714,True
vector_thrust,accel_climb,1274.09388111524,91.9254942470242,13.353603711681346,4.299394690473508,3.3514372057495745,True
vector_thrust,accel_climb,1440.5813207414515,91.9254942470242,13.401742709900242,4.741853584906618,3.6844120850019966,True
vector_thrust,accel_climb,1500.0,91.9254942470242,13.418993326884998,4.899765336041949,3.8032494435190936,True
vector_thrust,cruise_0,1500.0,101.75,8.138682210902543,4.899765336041949,3.8032494435190936,False
vector_thrust,cruise_0,1500.0,101.75,8.138163191966113,7.35612546963619,5.470116524807316,False
vector_thrust,cruise_0,1500.0,101.75,8.137799860241815,14.238693620680488,10.140574300439656,False
vector_thrust,cruise_0,1500.0,101.75,8.135391646314575,24.18429275770152,16.889581328546477,False
vector_thrust,cruise_0,1500.0,101.75,8.177564055796386,35.22307499684344,24.38041399607188,False
vector_thrust,cruise_0,1500.0,101.75,8.139157022746367,45.168674133864464,31.1294210241787,False
vector_thrust,cruise_0,1500.0,101.75,8.13911075807816,52.051242284908746,35.79987879981104,False
vector_thrust,cruise_0,1500.0,101.75,8.139117944015398,54.50760241850298,37.46674588109927,False
vector_thrust,decel_descend,1500.0,87.79152755295426,7.408678245759102,54.50760241850298,37.46674588109927,False
vector_thrust,decel_descend,1440.5813207414515,87.79152755295426,7.389057029862806,54.65838486782317,37.58558323961636,False
vector_thrust,decel_descend,1274.0938811152403,87.79152755295426,7.334650552125489,55.08086790247052,37.91855811886879,False
vector_thrust,decel_descend,1033.5125603737888,87.79152755295426,7.256067834852266,55.69137357601872,38.39972076035169,False
vector_thrust,decel_descend,766.4874396262114,87.79152755295426,7.169262653816909,56.368983752460814,38.93377100184684,False
vector_thrust,decel_descend,525.90611888476,87.79152755295426,7.089715302030294,56.97948942600901,39.414933643329746,False
vector_thrust,decel_descend,359.41867925854854,87.79152755295426,7.037806655230895,57.40197246065636,39.74790852258217,False
vector_thrust,decel_descend,299.99999999999994,87.79152755295426,7.018125000879688,57.55275490997656,39.86674588109927,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.09364422735065,11.009914029652702,57.55275490997656,39.86674588109927,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.09364422735065,11.017465728750167,57.61126688331011,39.9131334518385,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.09364422735065,11.014185484678865,57.77521378938982,40.04310853676507,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.09364422735065,11.015676956859178,58.01212393278973,40.23092797626945,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.09364422735065,11.014950644597969,58.27507435409726,40.43939182690356,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.09364422735065,11.00213171335269,58.511984497497174,40.62721126640795,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.09364422735065,10.99280230571817,58.67593140357687,40.75718635133452,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.09364422735065,11.004870818303658,58.734443376910434,40.803573922073745,False
vector_thrust,second_descent,299.99999999999994,73.84635846590652,11.060112977525492,58.734443376910434,40.803573922073745,True
vector_thrust,second_descent,287.62110848780236,73.84635846590652,11.05402709907678,58.7608436350098,40.82833170509814,True
vector_thrust,second_descent,252.93622523234166,73.84635846590652,11.036992408075369,58.83481551441341,40.89770147160906,True
vector_thrust,second_descent,202.81511674453927,73.84635846590652,11.012422214136533,58.941707977199805,40.99794368858467,True
vector_thrust,second_descent,147.18488325546068,73.84635846590652,10.985214374847605,59.060349660164114,41.10920415556282,True
vector_thrust,second_descent,97.06377476765829,73.84635846590652,10.96075757705984,59.16724212295051,41.20944637253843,True
vector_thrust,second_descent,62.37889151219761,73.84635846590652,10.943864289232417,59.24121400235412,41.278816139049354,True
vector_thrust,second_descent,49.99999999999998,73.84635846590652,10.93784134129002,59.26761426045349,41.303573922073745,True
vector_thrust,hover_descent,49.99999999999999,2.969044693800077,0.0,59.26761426045349,41.303573922073745,True
vector_thrust,hover_descent,47.52422169756048,2.969044693800077,0.0,59.26761426045349,41.313049644822094,True
vector_thrust,hover_descent,40.58724504646833,2.969044693800077,0.0,59.26761426045349,41.339600029964714,True
vector_thrust,hover_descent,30.56302334890786,2.969044693800077,0.0,59.26761426045349,41.377966448105006,True
vector_thrust,hover_descent,19.43697665109214,2.969044693800077,0.0,59.26761426045349,41.42054995959705,True
vector_thrust,hover_descent,9.412754953531667,2.969044693800077,0.0,59.26761426045349,41.45891637773734,True
vector_thrust,hover_descent,2.475778302439526,2.969044693800077,0.0,59.26761426045349,41.48546676287996,True
vector_thrust,hover_descent,-0.0,2.969044693800077,0.0,59.26761426045349,41.49494248562831,True
