eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005591555469302479,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02125874574058702,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043898491635146614,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06902671382030165,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09166645971486125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10733364998614578,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11292520545544826,True
vector_thrust,second_climb,1.1735003166165405,0.16358236382934865,12.747490362687975,7.17375815549867,0.11292520545544826,True
vector_thrust,second_climb,1.1738954519705884,0.16367306265919376,12.752166114952683,7.172197018240674,0.13768298847984348,True
vector_thrust,second_climb,1.1750033485417684,0.1639276909485786,12.765279673189633,7.167814917312216,0.20705275499076478,True
vector_thrust,second_climb,1.1766062644768787,0.16429693369380413,12.784261629809464,7.161462104153987,0.30729497196636946,True
vector_thrust,second_climb,1.1783880805347926,0.16470855980893317,12.805374839094679,7.154382758866678,0.41855543894452657,True
vector_thrust,second_climb,1.1799958884403519,0.16508104806761756,12.824437671692191,7.147979142687675,0.5187976559201313,True
vector_thrust,second_climb,1.1811098851887734,0.16533972346760353,12.837652080885375,7.143533691830558,0.5881674224310526,True
vector_thrust,second_climb,1.1815077353743386,0.16543222343898095,12.84237271615154,7.141944361342234,0.6129252054554477,True
vector_thrust,departure_terminal_procedures,0.9866626477602812,0.12706739993022856,10.590989163201371,7.764876343594406,0.6129252054554477,True
vector_thrust,departure_terminal_procedures,0.9866626477602816,0.12706739993022864,10.590989163201376,7.764876343594404,0.6597478967081409,True
vector_thrust,departure_terminal_procedures,0.9866626477602816,0.12706739993022864,10.590989163201373,7.764876343594404,0.7909421622210013,True
vector_thrust,departure_terminal_procedures,0.9866626477602816,0.12706739993022864,10.590989163201376,7.764876343594404,0.9805233687171305,True
vector_thrust,departure_terminal_procedures,0.9866626477602816,0.12706739993022864,10.590989163201376,7.764876343594404,1.1909426331890547,True
vector_thrust,departure_terminal_procedures,0.9866626477602816,0.12706739993022864,10.590989163201373,7.764876343594404,1.3805238396851838,True
vector_thrust,departure_terminal_procedures,0.9866626477602816,0.12706739993022864,10.590989163201376,7.764876343594404,1.5117181051980442,True
vector_thrust,departure_terminal_procedures,0.9866626477602816,0.12706739993022864,10.590989163201373,7.764876343594404,1.5585407964507378,True
vector_thrust,accel_climb,1.1684714361011541,0.16244531846510413,12.687370457042794,7.1930139147233145,1.5585407964507378,True
vector_thrust,accel_climb,1.1703662120271172,0.16287707579433064,12.709756196339042,7.1855797159876005,1.6773781549678346,True
