segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3366578243546656,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.55423520960187,
second_climb,2.54,,18.288,91.44,,,34.43113871753359,
departure_terminal_procedures,,,91.44,91.44,,,36.77625021087457,59.79752535023191
accel_climb,2.54,,91.44,457.20000000000005,,,46.669775855592206,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749363
decel_descend,,2.54,457.20000000000005,91.44,,,38.86754645011046,
arrival_terminal_procedure,,,91.44,91.44,,,36.77259579401676,52.43648890197089
second_descent,,2.54,91.44,18.288,,,40.41113594143079,
app_transition,,,18.288,15.24,,0.10471975511965978,26.195932640074233,
hover_descent,,1.4483731478965898,15.24,0.0,,,,
