eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.632206528401819,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.632206528401819,0.0,0.0,0.18220589371439525,True
multicopter,hover_climb,282.3826486059498,4.632206528401819,0.0,0.0,0.692735462998805,True
multicopter,hover_climb,583.1092995327641,4.632206528401819,0.0,0.0,1.4304720654221783,True
multicopter,hover_climb,916.8907004672358,4.632206528401819,0.0,0.0,2.2492979191288955,True
multicopter,hover_climb,1217.61735139405,4.632206528401819,0.0,0.0,2.987034521552269,True
multicopter,hover_climb,1425.7266509268143,4.632206528401819,0.0,0.0,3.4975640908366787,True
multicopter,hover_climb,1500.0,4.632206528401819,0.0,0.0,3.6797699845510743,True
multicopter,hover_descent,1500.0,3.3024032827101504,0.0,0.0,3.6797699845510743,True
multicopter,hover_descent,1425.7266509268143,3.3024032827101504,0.0,0.0,3.935346078117836,True
multicopter,hover_descent,1217.6173513940503,3.3024032827101504,0.0,0.0,4.651454379052133,True
multicopter,hover_descent,916.890700467236,3.3024032827101504,0.0,0.0,5.68626085586197,True
multicopter,hover_descent,583.1092995327642,3.3024032827101504,0.0,0.0,6.83480939474657,True
multicopter,hover_descent,282.38264860594995,3.3024032827101504,0.0,0.0,7.869615871556404,True
multicopter,hover_descent,74.27334907318571,3.3024032827101504,0.0,0.0,8.585724172490702,True
multicopter,hover_descent,-0.0,3.3024032827101504,0.0,0.0,8.841300266057464,True
