eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006161161892945786,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023424353897193353,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.048370389117145626,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0760583993344466,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10100443455439885,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11826762655864642,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12442878845159222,True
lift_and_cruse,dep_transition,-0.11120628447991053,0.054958534678929916,-1.0000000000000007,-2.023457960252804,0.12442878845159222,True
lift_and_cruse,dep_transition,-0.10019711216427207,0.05482117443766389,-0.9009688679024205,-1.8277082385056214,0.1251735193344508,True
lift_and_cruse,dep_transition,-0.06934452911315579,0.05451078426884187,-0.6234898018587333,-1.272124957350739,0.1272602088981515,True
lift_and_cruse,dep_transition,-0.024750722893043496,0.05425598342092282,-0.22252093395631445,-0.4561842092332039,0.13027556268303536,True
lift_and_cruse,dep_transition,0.02475130669797902,0.05424087363579026,0.22252093395631456,0.45632205086105276,0.13362235289111885,True
lift_and_cruse,dep_transition,0.06934902563225954,0.05446847295549463,0.6234898018587335,1.2731957014642872,0.1366377066760027,True
lift_and_cruse,dep_transition,0.1002063757090385,0.05476007846647827,0.9009688679024184,1.8299165836729117,0.13872439623970342,True
lift_and_cruse,dep_transition,0.1112176409586158,0.0548907458002537,0.9999999999999998,2.0261637792886713,0.13946912712256201,True
lift_and_cruse,second_climb,1.3142306269735522,0.1612300808400772,12.119230861694612,8.151274378365702,0.13946912712256201,True
lift_and_cruse,second_climb,1.314660731509392,0.16131160231629962,12.123454444047383,8.149821293893087,0.16323659882598138,True
lift_and_cruse,second_climb,1.31586667432701,0.16154048307354937,12.135299219662185,8.145739379322618,0.22983157467646587,True
lift_and_cruse,second_climb,1.3176114410621893,0.16187243311807348,12.152442963773401,8.139813652526575,0.3260641029730464,True
lift_and_cruse,second_climb,1.319550935464797,0.1622425473148646,12.171509291507169,8.133199073261224,0.4328741512720771,True
lift_and_cruse,second_climb,1.3213010198507493,0.16257752586894664,12.188721963513327,8.12720585326072,0.5291066795686576,True
lift_and_cruse,second_climb,1.322513593663895,0.16281018313512463,12.20065269099743,8.123039776733574,0.5957016554191421,True
lift_and_cruse,second_climb,1.3229466491543171,0.1628933853016929,12.204914524480715,8.121549237276293,0.6194691271225615,True
lift_and_cruse,departure_terminal_procedures,0.8608945786463059,0.09663012667393228,7.798286800746305,8.909173652967462,0.6194691271225615,True
lift_and_cruse,departure_terminal_procedures,0.8608945786317316,0.09663012667239257,7.798286800611354,8.909173652958597,0.6553987621828701,True
lift_and_cruse,departure_terminal_procedures,0.8608945786315902,0.09663012667237766,7.7982868006100485,8.909173652958508,0.7560713624920454,True
lift_and_cruse,departure_terminal_procedures,0.8608945786313787,0.0966301266723553,7.798286800608087,8.909173652958382,0.9015474848904376,True
lift_and_cruse,departure_terminal_procedures,0.8608945786311333,0.0966301266723294,7.798286800605817,8.909173652958229,1.0630137991894886,True
lift_and_cruse,departure_terminal_procedures,0.8608945786309022,0.09663012667230497,7.798286800603675,8.90917365295809,1.2084899215878806,True
lift_and_cruse,departure_terminal_procedures,0.8608945786307385,0.09663012667228768,7.798286800602159,8.909173652957989,1.3091625218970557,True
lift_and_cruse,departure_terminal_procedures,0.860894578630678,0.09663012667228127,7.7982868006015975,8.909173652957955,1.3450921569573646,True
lift_and_cruse,accel_climb,1.038330183596144,0.11820420020941463,9.465299130791522,8.784207175012416,1.3450921569573646,True
lift_and_cruse,accel_climb,1.0160653490437204,0.11526738450294385,9.254714882839627,8.814855593585284,1.4639295154744616,True
lift_and_cruse,accel_climb,0.9574344185618108,0.10785002342144628,8.702006992437507,8.877461387471726,1.796904394726884,True
lift_and_cruse,accel_climb,0.8814821075620766,0.09895015249949596,7.990044408394343,8.908345114137816,2.2780670362097863,True
lift_and_cruse,accel_climb,0.807597653323824,0.09108420028690689,7.301824878614692,8.866495514918782,2.8121172777049406,True
lift_and_cruse,accel_climb,0.7489837729511195,0.08538337248488831,6.758612879501672,8.772009715166492,3.2932799191878437,True
lift_and_cruse,accel_climb,0.7122377184674304,0.08204405158436866,6.419178533805874,8.681162189254055,3.6262547984402658,True
lift_and_cruse,accel_climb,0.6998078978088469,0.08095447299880963,6.304540470880058,8.64446239825608,3.7450921569573628,True
lift_and_cruse,cruise_0,0.7104932254478825,0.08187029121966019,6.402544328566343,8.67827895642401,3.7450921569573628,True
lift_and_cruse,cruise_0,0.7104932254479011,0.08187029121966174,6.402544328566512,8.678278956424073,4.900455364762474,True
lift_and_cruse,cruise_0,0.710493225447892,0.08187029121966097,6.402544328566428,8.678278956424045,8.137711135272138,True
lift_and_cruse,cruise_0,0.710493225447903,0.08187029121966193,6.402544328566531,8.678278956424078,12.81568126080036,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,18.0078363864477,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,22.68580651197592,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,25.923062282485585,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,27.078425490290694,True
lift_and_cruse,cruise_1,1.1130053923861825,0.128524267329366,10.170873512413943,8.659885136975033,27.078425490290694,True
lift_and_cruse,cruise_1,1.1130053923846583,0.12852426732915245,10.170873512399512,8.659885136977563,27.094425418095575,True
lift_and_cruse,cruise_1,1.1130053923850183,0.12852426732920288,10.17087351240292,8.659885136976966,27.139256219582226,True
lift_and_cruse,cruise_1,1.1130053923860663,0.12852426732934977,10.170873512412845,8.659885136975223,27.204038604702514,True
lift_and_cruse,cruise_1,1.1130053923861825,0.12852426732936606,10.170873512413943,8.65988513697503,27.275941627579552,True
lift_and_cruse,cruise_1,1.1130053923861807,0.12852426732936575,10.170873512413925,8.659885136975037,27.340724012699837,True
lift_and_cruse,cruise_1,1.1130053923861782,0.12852426732936545,10.170873512413904,8.659885136975037,27.38555481418649,True
lift_and_cruse,cruise_1,1.1130053923861776,0.1285242673293653,10.170873512413896,8.659885136975042,27.401554741991372,True
lift_and_cruse,decel_descend,0.8435242523632275,0.09478982621476958,7.633936888322582,8.898890166250718,27.401554741991372,True
lift_and_cruse,decel_descend,0.8420591072850061,0.09463195191423768,7.620419596360507,8.898253605168591,27.520392100508467,True
lift_and_cruse,decel_descend,0.8379702615332422,0.09419294692313593,7.582704554009627,8.89631643245061,27.853366979760892,True
lift_and_cruse,decel_descend,0.8321041444301392,0.0935671798462262,7.528617279756265,8.893119850332864,28.334529621243792,True
lift_and_cruse,decel_descend,0.8256514508676541,0.09288434219299602,7.469150060175576,8.889027271702126,28.868579862738947,True
lift_and_cruse,decel_descend,0.8198896925715172,0.09227947253537175,7.416075332929419,8.884854562397335,29.34974250422185,True
lift_and_cruse,decel_descend,0.8159309850509076,0.09186653042716725,7.3796229897483725,8.881700236821137,29.68271738347427,True
lift_and_cruse,decel_descend,0.8145237586910365,0.09172025670944803,7.366667678074505,8.880522012397869,29.801554741991367,True
lift_and_cruse,arrival_terminal_procedure,1.0524784492193633,0.12006204780430088,9.598487832380567,8.766121088779741,29.801554741991367,True
lift_and_cruse,arrival_terminal_procedure,1.0524784492193644,0.12006204780430108,9.598487832380577,8.766121088779736,29.841732800530906,True
lift_and_cruse,arrival_terminal_procedure,1.0524784492193644,0.12006204780430108,9.598487832380577,8.766121088779736,29.954309218904218,True
lift_and_cruse,arrival_terminal_procedure,1.0524784492193644,0.12006204780430102,9.598487832380577,8.76612108877974,30.1169868567933,True
lift_and_cruse,arrival_terminal_procedure,1.0524784492193648,0.1200620478043011,9.598487832380583,8.766121088779737,30.297545412903922,True
lift_and_cruse,arrival_terminal_procedure,1.0524784492193644,0.12006204780430108,9.598487832380577,8.766121088779736,30.460223050793005,True
lift_and_cruse,arrival_terminal_procedure,1.0524784492193637,0.12006204780430099,9.598487832380576,8.766121088779736,30.572799469166313,True
lift_and_cruse,arrival_terminal_procedure,1.0524784492193635,0.12006204780430094,9.598487832380568,8.766121088779737,30.61297752770585,True
lift_and_cruse,second_descent,1.1739307797059058,0.13743697123629917,10.754482829963884,8.541593787653646,30.61297752770585,True
lift_and_cruse,second_descent,1.1735297414595882,0.13737525823548846,10.75066076146556,8.542511632246946,30.63674499940927,True
lift_and_cruse,second_descent,1.1724069168983984,0.13720263366032687,10.739960907670646,8.545075889730594,30.703339975259755,True
lift_and_cruse,second_descent,1.1707866250265035,0.13695393917035523,10.724523456700329,8.54876195689543,30.799572503556334,True
lift_and_cruse,second_descent,1.168991328065136,0.1366789472425206,10.707422694013506,8.552826544609678,30.90638255185537,True
lift_and_cruse,second_descent,1.1673766023792547,0.1364321162949126,10.692045538926205,8.556464812550775,31.002615080151948,True
lift_and_cruse,second_descent,1.1662607187428227,0.1362618155735479,10.681420873401843,8.558969465024692,31.069210056002433,True
lift_and_cruse,second_descent,1.165862769441932,0.13620113679568624,10.677632266466983,8.559860782886338,31.09297752770585,True
lift_and_cruse,app_transition,2.271018629709398,0.5153752117294056,23.3427940610347,4.406534458824112,31.09297752770585,True
lift_and_cruse,app_transition,2.2709917671922106,0.5153589599935847,23.342402053149726,4.406621294059737,31.093893184411584,True
lift_and_cruse,app_transition,2.27091650133434,0.5153134269882897,23.341303727505412,4.406864603948978,31.096458797488424,True
lift_and_cruse,app_transition,2.2708077408339005,0.5152476377478281,23.33971672612761,4.407216209199345,31.10016621580132,True
lift_and_cruse,app_transition,2.270687028308327,0.5151746280805549,23.337955460827907,4.407606478542015,31.1042811396849,True
lift_and_cruse,app_transition,2.2705782723405306,0.5151088584365549,23.33636877156818,4.407958114391842,31.107988557997796,True
lift_and_cruse,app_transition,2.270503012092006,0.5150633498419355,23.33527083450446,4.408201462575014,31.110554171074636,True
lift_and_cruse,app_transition,2.270476152290848,0.5150471091020062,23.334879002761284,4.408288314149483,31.11146982778037,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.11146982778037,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.123120178961322,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.155763737570624,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.202935046478725,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.255291249438233,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.30246255834633,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.33510611695563,True
