segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9291198388666861,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.063857148724345,
second_climb,2.54,,18.288,91.44,,,36.130981992193234,
departure_terminal_procedures,,,91.44,91.44,,,41.32040526514558,47.46013050092873
accel_climb,2.54,,91.44,457.20000000000005,,,43.29430463734193,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,45.47483956467707,
arrival_terminal_procedure,,,91.44,91.44,,,43.66756260946497,42.53358751157207
second_descent,,2.54,91.44,18.288,,,38.6000755135577,
app_transition,,,18.288,15.24,,0.10471975511965978,31.03580679394805,
hover_descent,,1.3936550830565961,15.24,0.0,,,,
