eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.007612994957032,476.1824447128352,483.0618157730451,37.81662510850571,0.1920812052795417,0.1920812052795417,36.015225989914065,0.0,False
lift_and_cruse,hover_climb,0.9999829043101628,93.74839727907776,18.008055876861647,476.1797249243352,483.05929904440046,37.81777225711129,0.1920892187312235,0.1920870319678345,36.016111753723294,0.0053139915949818,False
lift_and_cruse,hover_climb,0.9999350009994348,93.74390634369702,18.009297305558743,476.1721038136754,483.0522471061652,37.82098765340537,0.1921116791656288,0.1921033638640269,36.018594611117486,0.0202034651727114,False
lift_and_cruse,hover_climb,0.9998657728427802,93.73741620401064,18.01109220203755,476.1610898629032,483.0420560595965,37.82563636692075,0.1921441508269376,0.1921269759788698,36.0221844040751,0.0417193778837094,False
lift_and_cruse,hover_climb,0.9997889272606296,93.73021193068402,18.01308574173727,476.1488637397295,483.0307438805678,37.83079927334267,0.1921802129465903,0.1921531998231558,36.02617148347454,0.0656002393402101,False
lift_and_cruse,hover_climb,0.9997196844580796,93.72372041794496,18.01488307771951,476.1378469772376,483.0205510836238,37.83545379193418,0.192212722964517,0.1921768414236024,36.02976615543902,0.0871161520512081,False
lift_and_cruse,hover_climb,0.9996717628842252,93.71922777039612,18.01612754834436,476.1302223604216,483.0134969626752,37.838676426864566,0.1922352312279506,0.1921932100868511,36.03225509668871,0.1020056256289376,False
lift_and_cruse,hover_climb,0.9996546590665344,93.7176242874876,18.016571828517144,476.1275010115357,483.0109792796255,37.839826890382135,0.1922432664400369,0.1921990536125082,36.03314365703429,0.1073196172239195,False
lift_and_cruse,dep_transition,0.9996546590665344,93.7176242874876,92.44446191874604,467.455610101718,503.43048498494977,197.7609422270349,0.986414909744694,0.9764908300781076,184.8889238374921,0.1073196172239195,False
lift_and_cruse,dep_transition,0.9996397014647732,93.7162220123225,93.37649281729485,467.213445950627,503.5698348966218,199.8583398998054,0.9963750317877936,0.9868472208366844,186.7529856345897,0.108204736197311,False
lift_and_cruse,dep_transition,0.999596973092244,93.71221622739787,95.98295317038108,466.5347446982406,503.9602704084989,205.73601005318085,1.0242314266956118,1.015869589674338,191.96590634076216,0.1106847844495336,False
lift_and_cruse,dep_transition,0.9995331027515586,93.70622838295864,99.73071815187193,465.5549963469031,504.5235852943448,214.21919402539663,1.0642922867874929,1.0577572913885842,199.46143630374385,0.1142685580084387,False
lift_and_cruse,dep_transition,0.9994592833492552,93.69930781399266,103.85410487893544,464.4717116028721,505.1459943089478,223.59655118452483,1.1083782288268549,1.1040601820055975,207.7082097578709,0.1182462465685869,False
