segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0129288241576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.869997073853696,
departure_terminal_procedures,,,91.44,91.44,,,38.4003145788882,48.20974859153984
accel_climb,2.54,,91.44,457.20000000000005,,,36.41271703442632,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.7283550926925,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.88612462256333,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.36618728480152,145.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.02214557253021,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.51387182863259,10.028181291674173
decel_descend,,2.54,457.20000000000005,91.44,,,43.62599452162611,
arrival_terminal_procedure,,,91.44,91.44,,,43.157667612366765,54.574263658290455
second_descent,,2.54,91.44,15.24,,,38.29411122906264,
hover_descent,,1.238099901807853,15.24,0.0,,,,
