eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.107930860121866,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.107930860121866,0.0,0.0,0.00684866549703055,True
vector_thrust,hover_climb,9.412754953531659,4.107930860121866,0.0,0.0,0.02603819979306505,True
vector_thrust,hover_climb,19.436976651092134,4.107930860121866,0.0,0.0,0.0537678802765802,True
vector_thrust,hover_climb,30.563023348907855,4.107930860121866,0.0,0.0,0.0845455036456026,True
vector_thrust,hover_climb,40.587245046468325,4.107930860121866,0.0,0.0,0.11227518412911773,True
vector_thrust,hover_climb,47.52422169756047,4.107930860121866,0.0,0.0,0.13146471842515223,True
vector_thrust,hover_climb,49.99999999999999,4.107930860121866,0.0,0.0,0.1383133839221828,True
vector_thrust,second_climb,49.99999999999999,88.12796189244992,13.99145537078855,0.0,0.1383133839221828,True
vector_thrust,second_climb,62.378891512197605,88.12796189244992,13.995167759696407,0.03153389646498567,0.16307116694657797,True
vector_thrust,second_climb,97.06377476765829,88.12796189244992,14.005578511563092,0.11988991092719163,0.2324409334574993,True
vector_thrust,second_climb,147.18488325546068,88.12796189244992,14.02064562349788,0.24756805110697305,0.332683150433104,True
vector_thrust,second_climb,202.81511674453927,88.12796189244992,14.037400972812888,0.3892800954720949,0.4439436174112611,True
vector_thrust,second_climb,252.93622523234166,88.12796189244992,14.05252604798004,0.5169582356518764,0.5441858343868657,True
vector_thrust,second_climb,287.6211084878023,88.12796189244992,14.063009079217489,0.605314250114082,0.613555600897787,True
vector_thrust,second_climb,299.99999999999994,88.12796189244992,14.066753635616037,0.6368481465790676,0.6383133839221824,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.87935925044683,10.827758988017482,0.6368481465790676,0.6383133839221824,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.87935925044683,10.827758988192562,0.6822958866132143,0.6744326594152118,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.87935925044683,10.82775898866577,0.8096376244219381,0.7756366204090618,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.87935925044683,10.827758989275372,0.9936517670882963,0.9218805812437717,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.87935925044683,10.827758989811674,1.1978920568718583,1.0841991319115503,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.87935925044683,10.827758990181096,1.3819061995382165,1.23044309274626,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.87935925044683,10.827758990378536,1.50924793734694,1.3316470537401102,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.87935925044683,10.82775899044654,1.5546956773810863,1.3677663292331395,True
vector_thrust,accel_climb,299.99999999999994,94.90457277343047,12.378137702700435,1.5546956773810863,1.3677663292331395,True
vector_thrust,accel_climb,359.4186792585485,94.90457277343047,12.393679797956418,1.7177442754098728,1.4866036877502364,True
vector_thrust,accel_climb,525.9061188847598,94.90457277343047,12.437405678475848,2.174596294996803,1.8195785670026587,True
vector_thrust,accel_climb,766.4874396262113,94.90457277343047,12.501057565138256,2.8347665907403585,2.3007412084855616,True
vector_thrust,accel_climb,1033.5125603737886,94.90457277343047,12.572356929245107,3.5675003391111795,2.8347914499807154,True
vector_thrust,accel_climb,1274.09388111524,94.90457277343047,12.637188029191346,4.227670634854734,3.315954091463618,True
