segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2324454969861303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.737564106109318,
second_climb,2.54,,18.288,91.44,,,36.9561378338207,
departure_terminal_procedures,,,91.44,91.44,,,44.95872275996268,46.688145241584344
accel_climb,2.54,,91.44,457.20000000000005,,,42.940597942596625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.2737707968148,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.90949235704742,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.06768318412203,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.57565082709841,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.06384339559121,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.018556001953634,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.597915299907775,590.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.258535267126305,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.31380728349125,402.9612669367448
decel_descend,,2.54,457.20000000000005,91.44,,,36.690455375800866,
arrival_terminal_procedure,,,91.44,91.44,,,40.486794235065155,55.08471599574037
second_descent,,2.54,91.44,18.288,,,40.82084657589052,
app_transition,,,18.288,15.24,,0.10471975511965978,25.28275072213835,
hover_descent,,1.424386863339455,15.24,0.0,,,,
