eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180338384222428,0.0,1581.2255336101682,4.320583663748821e-12,132.73551251892357,0.1470989298250203,0.951210737412864,0.0121097591116286,0.0,0.0,0.0,0.0,0.0,0.0,0.5858416108992345,0.0,0.0,True
multicopter,hover_climb,0.4186095182376523,0.0,1583.018138429003,4.3205529551372014e-12,132.7266523724039,0.1469411206813815,0.9512453231941592,0.0121078347769588,0.0,0.0,0.0,0.0,0.0,0.0,0.5866555813202472,0.0,0.1799600634863414,True
multicopter,hover_climb,0.421061058512308,0.0,1588.0576981867864,4.320466926035509e-12,132.70182920364456,0.1464992975826417,0.9513421275235786,0.0121024242833585,0.0,0.0,0.0,0.0,0.0,0.0,0.5889449191913221,0.0,0.6841969563065559,True
multicopter,hover_climb,0.4246080960236636,0.0,1595.384014960476,4.320342610500527e-12,132.66597254375512,0.145861760647022,0.9514817441143892,0.0120945587331075,0.0,0.0,0.0,0.0,0.0,0.0,0.5922757467992055,0.0,1.4128403777779388,True
multicopter,hover_climb,0.4285497608127281,0.0,1603.5768796142677,4.320204639214117e-12,132.6261870259366,0.1451554325545634,0.9516363321298628,0.0120857638295911,0.0,0.0,0.0,0.0,0.0,0.0,0.5960042908708852,0.0,2.221573562052958,True
multicopter,hover_climb,0.4321039510034362,0.0,1611.0140462145523,4.320080332300584e-12,132.5903465984069,0.144520227106186,0.9517752720099696,0.0120777820774125,0.0,0.0,0.0,0.0,0.0,0.0,0.5993923413564061,0.0,2.9502169835243413,True
multicopter,hover_climb,0.4345644292267777,0.0,1616.1918384782052,4.319994315079842e-12,132.5655442690259,0.1440813111536699,0.9518712324576976,0.0120722267247033,0.0,0.0,0.0,0.0,0.0,0.0,0.6017530381762177,0.0,3.454453876344556,True
multicopter,hover_climb,0.4354426490696267,0.0,1618.045964903989,4.319963615699587e-12,132.5566922510522,0.1439247957040033,0.9519054427992684,0.0120702378040825,0.0,0.0,0.0,0.0,0.0,0.0,0.6025987676609482,0.0,3.6344139398308974,True
multicopter,hover_descent,0.4196696908177454,0.0,1563.3115212497833,4.319963615258432e-12,120.07841607369512,-0.1088929795888026,0.9518944645783544,0.0117130439026592,0.0,0.0,0.0,0.0,0.0,0.0,0.582214360165708,0.0,3.6344139398308974,True
multicopter,hover_descent,0.41966039619827,0.0,1561.4455495027732,4.319994315030254e-12,120.0705673130964,-0.1090310110491995,0.9518622054706988,0.0117145447801035,0.0,0.0,0.0,0.0,0.0,0.0,0.5813694766858573,0.0,3.90617918252116,True
multicopter,hover_descent,0.419606116304154,0.0,1556.2343110245636,4.320080332917504e-12,120.0484997640018,-0.1094184026058784,0.9517717393811448,0.0117187341519912,0.0,0.0,0.0,0.0,0.0,0.0,0.5790110456057181,0.0,4.667648471295162,True
multicopter,hover_descent,0.4194558529594908,0.0,1548.748142791846,4.320204636304891e-12,120.0164163107766,-0.1099798534849363,0.9516408096790115,0.0117247461523113,0.0,0.0,0.0,0.0,0.0,0.0,0.575625996057197,0.0,5.768003474703248,True
multicopter,hover_descent,0.419193144430392,0.0,1540.4999594755625,4.3203426096551236e-12,119.98054330802049,-0.1106053015755115,0.951495210153128,0.0117313609444412,0.0,0.0,0.0,0.0,0.0,0.0,0.5719004047844483,0.0,6.989305389351936,True
multicopter,hover_descent,0.4188735929536687,0.0,1533.1229570067778,4.32046692474215e-12,119.9479930002006,-0.1111708647249858,0.9513637801654398,0.0117372682872912,0.0,0.0,0.0,0.0,0.0,0.0,0.5685718957539514,0.0,8.089660392760022,True
multicopter,hover_descent,0.4186082916030388,0.0,1528.0478505196374,4.320552957166527e-12,119.92534322552136,-0.111563384070076,0.9512726902306304,0.0117413271458605,0.0,0.0,0.0,0.0,0.0,0.0,0.5662839725395581,0.0,8.851129681534026,True
multicopter,hover_descent,0.418505111281459,0.0,1526.2424646806248,4.3205836625355395e-12,119.91723548590366,-0.1117036975741385,0.9512401534728172,0.0117427699543567,0.0,0.0,0.0,0.0,0.0,0.0,0.5654704690290902,0.0,9.122894924224289,True
