eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417941566649362,0.0,1580.8987340740237,4.320583660249214e-12,132.6637996505332,0.1458882728267247,0.9512111447429402,0.0121082209975898,0.0,0.0,0.0,0.0,0.0,0.0,0.5857205321773022,0.0,0.0,True
multicopter,hover_climb,0.4185205962551278,0.0,1582.6914437938997,4.320552958360838e-12,132.65503606988844,0.1457316164555747,0.9512457192653287,0.0121062980105799,0.0,0.0,0.0,0.0,0.0,0.0,0.5865345105463766,0.0,0.1815890834561723,True
multicopter,hover_climb,0.4209812194203832,0.0,1587.7312924246114,4.320466925290858e-12,132.6304876170016,0.1452930231730804,0.9513424917048484,0.0121008917895315,0.0,0.0,0.0,0.0,0.0,0.0,0.588823868794068,0.0,0.6903903888022356,True
multicopter,hover_climb,0.4245410758631246,0.0,1595.0580234217823,4.320342606868124e-12,132.59502641275273,0.1446601520865879,0.9514820626347692,0.0120930324297678,0.0,0.0,0.0,0.0,0.0,0.0,0.5921547246000238,0.0,1.4256295774758947,True
multicopter,hover_climb,0.4284965117977599,0.0,1603.2513434147495,4.320204635915183e-12,132.5556712258188,0.1439590006284486,0.9516366011252224,0.0120842438267189,0.0,0.0,0.0,0.0,0.0,0.0,0.5958832982485713,0.0,2.241683511043431,True
multicopter,hover_climb,0.4320626678855112,0.0,1610.6889173887018,4.320080338768407e-12,132.5202266295103,0.1433284570474892,0.9517754960377518,0.0120762686649004,0.0,0.0,0.0,0.0,0.0,0.0,0.5992713742372013,0.0,2.9769226997170897,True
multicopter,hover_climb,0.4345311655940132,0.0,1615.8669878948378,4.3199943204701095e-12,132.4956945702118,0.1428927661112334,0.9518714258585662,0.0120707176667026,0.0,0.0,0.0,0.0,0.0,0.0,0.6016320872959815,0.0,3.4857240050631537,True
multicopter,hover_climb,0.4354121939586108,0.0,1617.7212130384,4.319963620001341e-12,132.48693863787713,0.1427374014164275,0.9519056253379822,0.0120687302891373,0.0,0.0,0.0,0.0,0.0,0.0,0.602477822348983,0.0,3.6673130885193257,True
multicopter,hover_descent,0.4196314957662652,0.0,1562.970708734745,4.319963615282487e-12,119.99451032159396,-0.110905563090879,0.9518940583603532,0.0117099644665167,0.0,0.0,0.0,0.0,0.0,0.0,0.5820874334862316,0.0,3.6673130885193257,True
multicopter,hover_descent,0.4196127391540566,0.0,1561.1047227024774,4.3199943150109945e-12,119.98655342045194,-0.1110462807976187,0.9518618126260562,0.0117114601767578,0.0,0.0,0.0,0.0,0.0,0.0,0.5812425774170408,0.0,3.934391463096645,True
multicopter,hover_descent,0.4195329372358731,0.0,1555.8934427733295,4.3200803328880336e-12,119.96418237928094,-0.1114412134043345,0.9517713842101484,0.0117156350532435,0.0,0.0,0.0,0.0,0.0,0.0,0.5788842224909965,0.0,4.682728439242255,True
multicopter,hover_descent,0.4193483171142606,0.0,1548.4072108910104,4.320204636316174e-12,119.93165914860556,-0.1120135987927651,0.9516405094721015,0.0117216260687771,0.0,0.0,0.0,0.0,0.0,0.0,0.5754992812870005,0.0,5.764106701079796,True
multicopter,hover_descent,0.4190508509086258,0.0,1540.1589517100083,4.320342609674984e-12,119.8952963690356,-0.1126512349954487,0.9514949716783324,0.0117282175206837,0.0,0.0,0.0,0.0,0.0,0.0,0.5717738079105209,0.0,6.964346021618296,True
multicopter,hover_descent,0.4187028973881336,0.0,1532.781876183432,4.320466924772821e-12,119.86230329075396,-0.1132278258431142,0.9513635979674492,0.01173410379195,0.0,0.0,0.0,0.0,0.0,0.0,0.5684454029834606,0.0,8.045724283455836,True
multicopter,hover_descent,0.4184194899095736,0.0,1527.7067165148087,4.320552957161759e-12,119.83934629244035,-0.1136280024403824,0.9512725473431084,0.0117381480469484,0.0,0.0,0.0,0.0,0.0,0.0,0.5661575506350627,0.0,8.794061259601447,True
multicopter,hover_descent,0.4183101445726297,0.0,1525.901311175083,4.3205836625095706e-12,119.83112874308136,-0.1137710539046018,0.951240024687766,0.0117395856392104,0.0,0.0,0.0,0.0,0.0,0.0,0.5653440721837304,0.0,9.061139634178769,True
