eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751311822211398,0.0,5.089149020140325e-12,-5.991188445325284,0.0,,0.0,2368.9507567895894,10898.142946397016,57.25340319730572,0.138601980257735,0.8462455706140191,0.0130023116786461,0.0,0.6221618330489365,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513363622977733,0.0,5.089147826450723e-12,-5.991188445325284,0.0,,0.0,2369.0186766847064,10898.140390173989,57.25333589354254,0.1385981360028661,0.846247370537225,0.0130024927960098,0.0,0.6221849665447541,0.0058021817606928,True
lift_and_cruse,hover_climb,0.0,0.7514051376444874,0.0,5.089144446845903e-12,-5.991188445325284,0.0,,0.0,2369.209026675751,10898.133152929357,57.25314802936899,0.13858736323482,0.8462524145950683,0.0130030001813818,0.0,0.6222497986985116,0.0220595337859765,True
lift_and_cruse,hover_climb,0.0,0.751504567365969,0.0,5.08913956322955e-12,-5.991188445325284,0.0,,0.0,2369.484227484673,10898.122694923726,57.2528765789661,0.138571791129272,0.8462597057504113,0.0130037324251093,0.0,0.622343525956054,0.0455520881239056,True
lift_and_cruse,hover_climb,0.0,0.7516149903064164,0.0,5.089134142919376e-12,-5.991188445325284,0.0,,0.0,2369.78986695476,10898.111087616717,57.25257531980722,0.1385545004875023,0.8462678014721638,0.0130045438420043,0.0,0.6224476135749925,0.0716268562705821,True
lift_and_cruse,hover_climb,0.0,0.7517145358105909,0.0,5.089129259472724e-12,-5.991188445325284,0.0,,0.0,2370.0654092956934,10898.100629974491,57.25230391819293,0.1385389159515848,0.8462750982965099,0.0130052737226024,0.0,0.6225414456938574,0.0951194106085112,True
lift_and_cruse,hover_climb,0.0,0.7517834555345061,0.0,5.0891258800642394e-12,-5.991188445325284,0.0,,0.0,2370.2561851663104,10898.0933931503,57.25211611450867,0.1385281276832928,0.8462801494232962,0.0130057781611636,0.0,0.6226064086065223,0.1113767626337949,True
lift_and_cruse,hover_climb,0.0,0.7518080590544828,0.0,5.08912467398045e-12,-5.991188445325284,0.0,,0.0,2370.324291025249,10898.090810385776,57.2520490905383,0.1385242767157918,0.8462819524596713,0.0130059580636941,0.0,0.6226295993578215,0.1171789443944877,True
lift_and_cruse,dep_transition,0.7003299721498709,0.7635541626733391,1007.9084141358258,1743.8981024847103,618.4307502864883,0.6914180077762134,0.9551233379910372,0.2546042905609924,2367.4211796947143,11360.274938804369,57.04022659811724,0.0302415489228506,0.8461509843829931,0.0129896375636113,0.3309429085604818,0.6218670188740177,0.1171789443944877,True
lift_and_cruse,dep_transition,0.7039679157679061,0.7612661075448454,1012.4248836660208,1764.1854654499032,624.7614626829827,0.6900397719725753,0.9550245903886392,0.254924566628477,2359.4111312188224,11309.701435083283,56.72811199447719,0.027396672410715,0.845855573123148,0.0130066132020853,0.3324264402794713,0.6197640189693869,0.1180987460136892,True
lift_and_cruse,dep_transition,0.7139893601535221,0.7548961694900129,1024.80624580805,1820.4582464573743,642.2966633522437,0.6863287081032498,0.9547462695068591,0.2557954731458589,2337.16680076684,11166.69512825857,55.84676557262871,0.0192534435279101,0.8450129163507119,0.013049966269892,0.3364934260302019,0.6139238648952446,0.1206759728799842,True
lift_and_cruse,dep_transition,0.7280971963290811,0.7457699877268811,1042.099089044406,1900.2590867822137,667.0928521418334,0.6812897761591522,0.9543452030554368,0.2569416197164463,2305.4462554738266,10956.662952919123,54.555462826420914,0.0070269779653964,0.8437503027337142,0.0131022085388163,0.3421738615219118,0.6055957296652784,0.1244001736048898,True
lift_and_cruse,dep_transition,0.7432726775108024,0.7356981462750223,1060.524102359161,1986.6770556436752,693.857673854096,0.6760973042058106,0.9539053616123516,0.258061847013253,2270.661540101448,10718.883608588156,53.09814481630213,-0.0072054291194799,0.842274655517333,0.0131467709434414,0.3482263905542284,0.5964630284372734,0.1285337245605138,True
lift_and_cruse,dep_transition,0.7565196423955882,0.7266313732757264,1076.4563850782092,2062.5420161311754,717.2883104389034,0.6717526301143018,0.9535157985346836,0.2589529461585771,2239.56428830459,10500.473916355308,51.76422884628801,-0.0206564173727463,0.8408660041577073,0.0131756705089959,0.3534602422521756,0.588298381137624,0.1322579252854194,True
lift_and_cruse,dep_transition,0.7654546931959436,0.720342056168947,1087.1223657774633,2113.90941110908,733.1220990151317,0.6689190033564987,0.953250717870728,0.2595117744611295,2218.1193544128464,10347.022990854784,50.83003622693349,-0.0303314862580229,0.8398409375760297,0.0131898020994884,0.3569641776102638,0.5826679138355412,0.1348351521517144,True
lift_and_cruse,dep_transition,0.7685980758743104,0.7180920728310936,1090.8592344048732,2132.014382791083,738.6974549844505,0.66794043495301,0.9531570937423416,0.2597006824187581,2210.473160377545,10291.801818008867,50.49451129755382,-0.0338598584169652,0.8394642416766943,0.0131937320289126,0.3581918143482513,0.5806603579356996,0.1357549537709159,True
lift_and_cruse,second_climb,0.848875155092065,0.0,1210.3056084847783,1909.2174823842345,754.6035464863495,0.7918390179195023,0.9562900229923232,0.2155125984525797,0.0,-4.676234157356042e-13,-5.336658663347744,0.0,,0.0,0.3974129274851289,0.0,0.1357549537709159,True
lift_and_cruse,second_climb,0.849082341985859,0.0,1210.4251303858407,1909.2771885407376,754.5886381419655,0.7917943144047493,0.9562939616018118,0.2155407547486054,0.0,-4.676380395262944e-13,-5.336658663347744,0.0,,0.0,0.3974684184330459,0.0,0.1595224254743352,True
lift_and_cruse,second_climb,0.8496637064822097,0.0,1210.760422544717,1909.4452712217044,754.5470705875235,0.7916689331683342,0.9563049973256345,0.2156196369876828,0.0,-4.67679207909742e-13,-5.336658663347744,0.0,,0.0,0.3976240593305201,0.0,0.2261174013248197,True
lift_and_cruse,second_climb,0.8505059959929745,0.0,1211.2459759503308,1909.690216275584,754.4875353498542,0.7914874274350785,0.9563209444730714,0.2157335981354011,0.0,-4.677392021449819e-13,-5.336658663347744,0.0,,0.0,0.3978493812350461,0.0,0.3223499296214002,True
lift_and_cruse,second_climb,0.8514439159825122,0.0,1211.7863465401217,1909.9649336562009,754.4221885967717,0.791285522873396,0.9563386447662487,0.2158600460347829,0.0,-4.678064884971507e-13,-5.336658663347744,0.0,,0.0,0.3981000448552891,0.0,0.429159977920431,True
lift_and_cruse,second_climb,0.8522917132736774,0.0,1212.274511804603,1910.215011979252,754.3639696608858,0.7911032100077225,0.9563545926493467,0.2159739340579058,0.0,-4.678677400207229e-13,-5.336658663347744,0.0,,0.0,0.3983264049624633,0.0,0.5253925062170115,True
lift_and_cruse,second_climb,0.8528799459195915,0.0,1212.613060860226,1910.3894957339107,754.3240435503034,0.7909768222743404,0.9563656292873696,0.2160527251362517,0.0,-4.67910476215052e-13,-5.336658663347744,0.0,,0.0,0.3984833404661982,0.0,0.5919874820674961,True
lift_and_cruse,second_climb,0.8530901894067389,0.0,1212.7340321555148,1910.452050325284,754.3098656846319,0.7909316708401247,0.9563695683029184,0.2160808408738815,0.0,-4.679257976710713e-13,-5.336658663347744,0.0,,0.0,0.3985394075484446,0.0,0.6157549537709154,True
lift_and_cruse,departure_terminal_procedures,0.7846345286922515,0.0,1148.0415076536367,1219.0556035084803,529.2428704770647,0.850393753153547,0.9620625163798462,0.1691754884271848,0.0,-2.985825085638611e-13,-5.336658663347744,0.0,,0.0,0.3772795766999889,0.0,0.6157549537709154,True
lift_and_cruse,departure_terminal_procedures,0.7847847872027679,0.0,1148.0415076773645,1219.055603624931,529.2428705229114,0.8503937531474287,0.962062516379088,0.169175488434838,0.0,-2.9858250859238335e-13,-5.336658663347744,0.0,,0.0,0.3772795767077866,0.0,0.6611522417952482,True
lift_and_cruse,departure_terminal_procedures,0.7852062277571153,0.0,1148.0415076773747,1219.055603624984,529.2428705229418,0.8503937531474259,0.9620625163790876,0.1691754884348531,0.0,-2.985825085923963e-13,-5.336658663347744,0.0,,0.0,0.3772795767077899,0.0,0.7883526162138276,True
lift_and_cruse,departure_terminal_procedures,0.7858163379978425,0.0,1148.0415076773202,1219.0556036247149,529.2428705228355,0.8503937531474398,0.9620625163790892,0.1691754884348199,0.0,-2.985825085923304e-13,-5.336658663347744,0.0,,0.0,0.377279576707772,0.0,0.9721624828628372,True
lift_and_cruse,departure_terminal_procedures,0.7864950524313746,0.0,1148.0415076773722,1219.0556036249695,529.2428705229205,0.8503937531474267,0.962062516379088,0.1691754884348467,0.0,-2.985825085923927e-13,-5.336658663347744,0.0,,0.0,0.3772795767077891,0.0,1.1761760433723631,True
lift_and_cruse,departure_terminal_procedures,0.7871079488658619,0.0,1148.0415076773363,1219.055603624794,529.242870522884,0.8503937531474356,0.962062516379088,0.1691754884348554,0.0,-2.9858250859234973e-13,-5.336658663347744,0.0,,0.0,0.3772795767077773,0.0,1.359985910021373,True
lift_and_cruse,departure_terminal_procedures,0.7875328637831481,0.0,1148.0415076773745,1219.0556036249804,529.2428705228931,0.8503937531474259,0.9620625163790888,0.1691754884348444,0.0,-2.9858250859239537e-13,-5.336658663347744,0.0,,0.0,0.3772795767077899,0.0,1.4871862844399524,True
lift_and_cruse,departure_terminal_procedures,0.7876846685230302,0.0,1148.0415076774389,1219.055603625297,529.2428705229904,0.8503937531474094,0.9620625163790876,0.169175488434854,0.0,-2.985825085924729e-13,-5.336658663347744,0.0,,0.0,0.377279576707811,0.0,1.5325835724642851,True
lift_and_cruse,accel_climb,0.8694469620945999,0.0,1227.4070263276396,1968.8982562889453,775.905165430905,0.7893097737035831,0.9560243937464712,0.2169846622027431,0.0,-4.822409894822126e-13,-5.336658663347744,0.0,,0.0,0.4033613769574555,0.0,1.5325835724642851,True
lift_and_cruse,accel_climb,0.8735623611021639,0.0,1232.36818284659,1959.087895312556,774.5672956603555,0.7922756563135,0.956212236815536,0.215244766115649,0.0,-4.798381440485692e-13,-5.336658663347744,0.0,,0.0,0.4050746773289735,0.0,1.651420930981382,True
lift_and_cruse,accel_climb,0.8858318111804699,0.0,1247.0901625508643,1934.938405219942,771.6275512998724,0.8000740301214038,0.9567248685730386,0.210420737897509,0.0,-4.739232248999773e-13,-5.336658663347744,0.0,,0.0,0.410149123073612,0.0,1.9843958102338044,True
lift_and_cruse,accel_climb,0.90548334947667,0.0,1270.1384188954478,1908.2336418169537,769.6724134130257,0.8100303748012249,0.9574136519271754,0.2037751122597695,0.0,-4.673824442952859e-13,-5.336658663347744,0.0,,0.0,0.4180765020399686,0.0,2.465558451716708,True
lift_and_cruse,accel_climb,0.9294712173258024,0.0,1297.4678417227888,1888.732628468711,770.8088996448386,0.819387196447359,0.9580853015320888,0.1971129144796892,0.0,-4.626060735798748e-13,-5.336658663347744,0.0,,0.0,0.4274668380375681,0.0,2.999608693211861,True
lift_and_cruse,accel_climb,0.9526661007380222,0.0,1323.158141457929,1879.0456792897835,774.7553141492435,0.8263916142255783,0.9585998613790662,0.1918598404949866,0.0,-4.602334553187794e-13,-5.336658663347744,0.0,,0.0,0.4362943643903909,0.0,3.480771334694764,True
lift_and_cruse,accel_climb,0.9695575451629802,0.0,1341.4268314094156,1876.1939418886184,778.9672149310526,0.8305418193860182,0.9589100622874072,0.1886095282850395,0.0,-4.595349811027106e-13,-5.336658663347744,0.0,,0.0,0.4425738156479938,0.0,3.8137462139471854,True
lift_and_cruse,accel_climb,0.9756570385188368,0.0,1348.0483654021475,1875.877461097382,780.7280144254976,0.8319065789454244,0.9590132142642104,0.1875123811973164,0.0,-4.594574656651145e-13,-5.336658663347744,0.0,,0.0,0.4448502175635073,0.0,3.9325835724642833,True
lift_and_cruse,cruise_0,0.8586323146852829,0.0,1227.0505845714815,1247.3668082449171,550.2713530900728,0.8590235770093835,0.963194038850926,0.1595119061489302,0.0,-3.0551675381595773e-13,-5.336658663347744,0.0,,0.0,0.4049214653698381,0.0,3.9325835724642833,True
lift_and_cruse,cruise_0,0.8594039192742755,0.0,1227.0505846072351,1247.3668084276103,550.271353160189,0.8590235770006546,0.963194038849791,0.1595119061599539,0.0,-3.0551675386070454e-13,-5.336658663347744,0.0,,0.0,0.4049214653816365,0.0,4.435991827293653,True
lift_and_cruse,cruise_0,0.8616167840196266,0.0,1227.0505846020942,1247.36680840134,550.2713531500478,0.8590235770019098,0.963194038849956,0.1595119061583529,0.0,-3.0551675385427016e-13,-5.336658663347744,0.0,,0.0,0.40492146537994,0.0,5.8465104130157215,True
lift_and_cruse,cruise_0,0.8649501355088426,0.0,1227.0505845967225,1247.3668083738917,550.2713531395814,0.859023577003221,0.9631940388501244,0.1595119061567138,0.0,-3.0551675384754725e-13,-5.336658663347744,0.0,,0.0,0.4049214653781675,0.0,7.884768824853017,True
lift_and_cruse,cruise_0,0.8704776735803339,0.0,1227.050584613815,1247.3668084612334,550.271353173117,0.8590235769990481,0.9631940388495815,0.1595119061619855,0.0,-3.055167538689398e-13,-5.336658663347744,0.0,,0.0,0.4049214653838079,0.0,10.147064986742214,True
lift_and_cruse,cruise_0,0.8770243041087371,0.0,1227.0505846138124,1247.3668084612175,550.2713531730988,0.859023576999049,0.963194038849582,0.1595119061619939,0.0,-3.055167538689359e-13,-5.336658663347744,0.0,,0.0,0.4049214653838069,0.0,12.18532339857951,True
lift_and_cruse,cruise_0,0.881645971656229,0.0,1227.0505846138044,1247.3668084611777,550.2713531730745,0.859023576999051,0.9631940388495824,0.159511906161974,0.0,-3.055167538689261e-13,-5.336658663347744,0.0,,0.0,0.4049214653838043,0.0,13.59584198430158,True
lift_and_cruse,cruise_0,0.8833023260487289,0.0,1227.0505846137523,1247.3668084609126,550.2713531730471,0.8590235769990635,0.963194038849582,0.1595119061619794,0.0,-3.055167538688613e-13,-5.336658663347744,0.0,,0.0,0.4049214653837872,0.0,14.099250239130953,True
lift_and_cruse,cruise_1,0.902254763501541,0.0,1251.5864907173875,1264.8569143716957,560.8379313938228,0.8617216595349337,0.9634143955323312,0.156263223537306,0.0,-3.09800594312939e-13,-5.336658663347744,0.0,,0.0,0.4130182098689629,0.0,14.099250239130953,True
lift_and_cruse,cruise_1,0.902535259821244,0.0,1251.5864907165806,1264.8569143674686,560.8379313964151,0.8617216595351267,0.963414395532246,0.1562632235382329,0.0,-3.098005943119036e-13,-5.336658663347744,0.0,,0.0,0.4130182098686965,0.0,14.188109359361468,True
