eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005818882834844498,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022123030230022333,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04568320583667294,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07183302792930746,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09539320353595807,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1116973509311359,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1175162337659804,True
vector_thrust,second_climb,1.1189773833175183,0.1516952422643915,12.105726007672587,7.376483049924789,0.1175162337659804,True
vector_thrust,second_climb,1.1193575182808835,0.15177456684166907,12.110138531097503,7.375132353028522,0.1422740167903756,True
vector_thrust,second_climb,1.1204233779431683,0.151997274178692,12.122513829671426,7.371338624309598,0.2116437833012969,True
vector_thrust,second_climb,1.1219655314592345,0.15232025674204647,12.140427122113632,7.365832722822133,0.3118860002769016,True
vector_thrust,second_climb,1.1236798827522907,0.15268035321948567,12.160351640262162,7.359688781548367,0.42314646725505867,True
vector_thrust,second_climb,1.1252268861978254,0.15300624792647133,12.178341184144447,7.354123778909763,0.5233886842306634,True
vector_thrust,second_climb,1.1262987936268565,0.1532325866697819,12.190811567081427,7.350256352808585,0.5927584507415847,True
vector_thrust,second_climb,1.1266816200955054,0.15331352738184012,12.195266407098881,7.348872857705576,0.6175162337659799,True
vector_thrust,departure_terminal_procedures,1.1605493397212576,0.1606171118898464,12.592677347990312,7.225564736322613,0.6175162337659799,True
vector_thrust,departure_terminal_procedures,1.160549339709903,0.16061711188733474,12.592677347856489,7.225564736364909,0.6586984066900823,True
vector_thrust,departure_terminal_procedures,1.16054933972341,0.1606171118903225,12.592677348015684,7.225564736314595,0.7740882910485654,True
vector_thrust,departure_terminal_procedures,1.1605493395769277,0.16061711185792094,12.592677346289257,7.225564736860225,0.9408315050801697,True
vector_thrust,departure_terminal_procedures,1.1605493394906163,0.160617111838829,12.592677345272,7.225564737181725,1.1259025102746176,True
vector_thrust,departure_terminal_procedures,1.1605493394648492,0.16061711183312935,12.592677344968308,7.225564737277706,1.2926457243062222,True
vector_thrust,departure_terminal_procedures,1.1605493394627693,0.1606171118326694,12.5926773449438,7.225564737285447,1.408035608664705,True
vector_thrust,departure_terminal_procedures,1.1605493394627693,0.16061711183266938,12.592677344943798,7.225564737285449,1.4492177815888074,True
vector_thrust,accel_climb,0.8613947436233345,0.10753332825724785,9.19151666880733,8.010490864401156,1.4492177815888074,True
vector_thrust,accel_climb,0.8628418244324381,0.10774561785825837,9.207483968316321,8.008138442971525,1.5680551401059044,True
vector_thrust,accel_climb,0.866911761294476,0.10834464288131859,9.252405670222199,8.001427096345655,1.9010300193583267,True
vector_thrust,accel_climb,0.8728330728451497,0.10922130255861623,9.317797147083589,7.991417904732668,2.382192660841229,True
vector_thrust,accel_climb,0.8794611634969254,0.1102098075199166,9.391043443186012,7.979881131159704,2.9162429023363834,True
vector_thrust,accel_climb,0.885483717220609,0.11111457589687251,9.457643311240613,7.969104953813106,3.397405543819286,True
vector_thrust,accel_climb,0.8896799038413481,0.11174865389430633,9.504071898648402,7.9614373223933566,3.7303804230717086,True
vector_thrust,accel_climb,0.8911831726337681,0.11197654432997198,9.520709847850798,7.958659360014125,3.8492177815888056,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.8492177815888056,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.940438434936432,True
vector_thrust,cruise_0,0.7663075093412395,0.09454873930256166,8.139433505909471,8.10489399429229,7.997970761640757,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,12.416232986224824,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,17.320134088679552,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,21.73839631326362,True
vector_thrust,cruise_0,0.7663075093392847,0.09454873930231686,8.139433505888128,8.1048939942926,24.795928639967943,True
vector_thrust,cruise_0,0.7663075093395384,0.09454873930234864,8.139433505890898,8.10489399429256,25.887149293315574,True
vector_thrust,decel_descend,0.8476066815079872,0.10553670184533995,9.035619142044435,8.031392555265967,25.887149293315574,False
vector_thrust,decel_descend,0.8462314029883287,0.10533842011716588,9.020478365611973,8.033454479828746,26.005986651832668,False
vector_thrust,decel_descend,0.8422214000394406,0.10476288173839018,8.976341845386376,8.0393111192054,26.338961531085094,False
vector_thrust,decel_descend,0.8224109786913787,0.10201734594847364,8.758395745280025,8.061481810228209,26.820124172567994,False
vector_thrust,decel_descend,0.8316762458745576,0.10325682945159795,8.860388421808238,8.05444298737072,27.35417441406315,False
vector_thrust,decel_descend,0.8140500077759,0.10084193417077292,8.6666804517748,8.072534650092388,27.835337055546052,False
vector_thrust,decel_descend,0.8260062422938387,0.10244296120013599,8.79813758940294,8.063084399523802,28.168311934798474,False
vector_thrust,decel_descend,0.8255057492750341,0.10236921811677871,8.792651745994826,8.064003657167042,28.287149293315572,False
vector_thrust,arrival_terminal_procedure,1.2195676492378906,0.17448532620651858,13.298183223361077,6.98951410844959,28.287149293315572,False
vector_thrust,arrival_terminal_procedure,1.21956759196802,0.17448531220489963,13.298182533698027,6.989514341103228,28.327492684328742,False
vector_thrust,arrival_terminal_procedure,1.219566661553578,0.17448508473279756,13.298171329336386,6.989518120825023,28.440532353998883,False
vector_thrust,arrival_terminal_procedure,1.2195674262979237,0.17448527170106934,13.29818053864308,6.989515014122819,28.60387940940724,False
vector_thrust,arrival_terminal_procedure,1.2195664392953092,0.17448503039410104,13.298168652828602,6.989519023727895,28.785180962910033,False
vector_thrust,arrival_terminal_procedure,1.2195670593977375,0.17448518199956767,13.298176120308232,6.989516504620772,28.94852801831839,False
vector_thrust,arrival_terminal_procedure,1.2195670417852105,0.17448517769357486,13.29817590821231,6.989516576170006,29.06156768798853,False
vector_thrust,arrival_terminal_procedure,1.219566617625838,0.1744850739931455,13.298170800343957,6.989518299277265,29.1019110790017,False
vector_thrust,second_descent,1.194622047985971,0.1684043358181853,12.997168938100286,7.093772509965082,29.1019110790017,False
vector_thrust,second_descent,1.1943085944862901,0.1683295875932658,12.993433513895594,7.095060420228046,29.126668862026094,False
vector_thrust,second_descent,1.1929889674465857,0.16801710271982445,12.977706433151189,7.1004019717917926,29.196038628537014,False
vector_thrust,second_descent,1.1916920762540115,0.16770904029734893,12.962262817892077,7.105711619010733,29.29628084551262,False
vector_thrust,second_descent,1.1896373323589897,0.16722473916231234,12.93780150847086,7.114003216977957,29.407541312490775,False
vector_thrust,second_descent,1.1875864444069038,0.16674355637110988,12.913402319684819,7.122232908141726,29.507783529466383,False
vector_thrust,second_descent,1.186324570541588,0.16644792579256779,12.898400096658893,7.127301616362705,29.5771532959773,False
vector_thrust,second_descent,1.1862193857870116,0.1664223482133581,12.897152946533181,7.127764981817497,29.6019110790017,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.6019110790017,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.610436003424113,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.634322310858156,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.668839025170183,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.707149687770976,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.741666402083002,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.765552709517042,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.774077633939456,True
