segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.511763691095742,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.33666100204143,
departure_terminal_procedures,,,91.44,91.44,,,43.23248085885079,43.946252954851275
accel_climb,2.54,,91.44,457.20000000000005,,,35.87508385923086,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.95519871219483,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.462118312491626,110.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.473364034054704,190.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.199041088346895,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.841150730657404,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.759047380932785,135.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.43532022390693,160.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.46313671999604,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.75710234046347,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.22084371021065,115.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.21928343153832,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.73238510747962,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.21921160909843,80.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.55856057524205,90.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.74074052475784,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.74631739922402,53.3409361732879
decel_descend,,2.54,457.20000000000005,91.44,,,38.555694111908984,
arrival_terminal_procedure,,,91.44,91.44,,,38.70025859083372,55.100315493991914
second_descent,,2.54,91.44,15.24,,,36.17644881625068,
hover_descent,,1.355820398314923,15.24,0.0,,,,
