segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.244974838708489,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.59083535731189,
second_climb,2.54,,18.288,91.44,,,40.061774696631204,
departure_terminal_procedures,,,91.44,91.44,,,37.4211378338726,52.886432802510406
accel_climb,2.54,,91.44,457.20000000000005,,,44.43044039854059,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.08863093762284,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.843110131304066,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.456154751576626,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.484042310899156,643.4552164701331
decel_descend,,2.54,457.20000000000005,91.44,,,37.740691648966816,
arrival_terminal_procedure,,,91.44,91.44,,,43.07178610169996,45.87701429482589
second_descent,,2.54,91.44,18.288,,,37.462135882303635,
app_transition,,,18.288,15.24,,0.10471975511965978,25.393168204422004,
hover_descent,,1.3303285882558646,15.24,0.0,,,,
