segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1264050895882316,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.33837894004538,
departure_terminal_procedures,,,91.44,91.44,,,43.661676463402806,53.57285507313264
accel_climb,2.54,,91.44,457.20000000000005,,,37.17233766133777,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.12061145250035,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.01990550215165,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.11135222885012,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.05677279202853,11.970676350800204
decel_descend,,2.54,457.20000000000005,91.44,,,41.887084402730224,
arrival_terminal_procedure,,,91.44,91.44,,,39.065331060002585,50.54467825981262
second_descent,,2.54,91.44,15.24,,,39.54679405447531,
hover_descent,,1.328767343357259,15.24,0.0,,,,
