eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.287496863634542,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.287496863634542,0.0,0.0,0.19685503155368653,True
multicopter,hover_climb,282.3826486059498,4.287496863634542,0.0,0.0,0.748430572947013,True
multicopter,hover_climb,583.1092995327641,4.287496863634542,0.0,0.0,1.5454803235769452,True
multicopter,hover_climb,916.8907004672358,4.287496863634542,0.0,0.0,2.430138805157529,True
multicopter,hover_climb,1217.61735139405,4.287496863634542,0.0,0.0,3.227188555787461,True
multicopter,hover_climb,1425.7266509268143,4.287496863634542,0.0,0.0,3.778764097180788,True
multicopter,hover_climb,1500.0,4.287496863634542,0.0,0.0,3.9756191287344746,True
multicopter,hover_descent,1500.0,3.299350096225021,0.0,0.0,3.9756191287344746,True
multicopter,hover_descent,1425.7266509268143,3.299350096225021,0.0,0.0,4.231431729932146,True
multicopter,hover_descent,1217.6173513940503,3.299350096225021,0.0,0.0,4.948202710522295,True
multicopter,hover_descent,916.890700467236,3.299350096225021,0.0,0.0,5.983966787179852,True
multicopter,hover_descent,583.1092995327642,3.299350096225021,0.0,0.0,7.133578181710008,True
multicopter,hover_descent,282.38264860594995,3.299350096225021,0.0,0.0,8.169342258367562,True
multicopter,hover_descent,74.27334907318571,3.299350096225021,0.0,0.0,8.886113238957712,True
multicopter,hover_descent,-0.0,3.299350096225021,0.0,0.0,9.141925840155384,True
