segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0640583191811697,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.169587984577863,
second_climb,2.54,,18.288,91.44,,,37.19487047957454,
departure_terminal_procedures,,,91.44,91.44,,,37.79399456008355,42.119384887844326
accel_climb,2.54,,91.44,457.20000000000005,,,45.07137485331922,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.41166412284833,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.8809971630937,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.79575937461504,780.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.848793289072795,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.21103728854631,120.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.7773644388687,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.211795526190265,615.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.18187828397946,312.51853574781853
decel_descend,,2.54,457.20000000000005,91.44,,,44.172249380314206,
arrival_terminal_procedure,,,91.44,91.44,,,37.25160986457494,52.11962787097086
second_descent,,2.54,91.44,18.288,,,37.471487486736805,
app_transition,,,18.288,15.24,,0.10471975511965978,26.05323786060941,
hover_descent,,1.093530474963373,15.24,0.0,,,,
