segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4560064827004844,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.52770986558059,
departure_terminal_procedures,,,91.44,91.44,,,43.94865799687071,51.24333078969479
accel_climb,2.54,,91.44,457.20000000000005,,,35.64601521669672,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,35.25965937616383,
arrival_terminal_procedure,,,91.44,91.44,,,40.90595075567049,47.95784817721515
second_descent,,2.54,91.44,15.24,,,39.419943174125535,
hover_descent,,1.3658080761825242,15.24,0.0,,,,
