segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8511247773731143,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.69545750913396,
departure_terminal_procedures,,,91.44,91.44,,,37.89217601454738,47.908771720695334
accel_climb,2.54,,91.44,457.20000000000005,,,37.58023253335288,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999103,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.380891706001506,
arrival_terminal_procedure,,,91.44,91.44,,,38.431728654995915,43.9584126512887
second_descent,,2.54,91.44,15.24,,,40.290250792432225,
hover_descent,,1.3867066494592997,15.24,0.0,,,,
