eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005954976186077694,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022640448677667957,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04675165501392034,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07351307507539998,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09762428141165234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1143097539032426,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12026473008932032,True
vector_thrust,second_climb,1.0370808599729504,0.13586276477680673,11.162907300688861,7.633297185410962,0.12026473008932032,True
vector_thrust,second_climb,1.0374371521218941,0.13592748395374712,11.166943842448582,7.6322839351231515,0.1450225131137155,True
vector_thrust,second_climb,1.0384361977218641,0.1361091447789693,11.178264126103675,7.629437385770104,0.21439227962463683,True
vector_thrust,second_climb,1.0398817813485841,0.13637249371069984,11.194648881760452,7.625304436791967,0.31463449660024156,True
vector_thrust,second_climb,1.0414889195107673,0.13666596102610057,11.212871338568938,7.620689977893346,0.4258949635783986,True
vector_thrust,second_climb,1.0429393015219075,0.13693142944970105,11.229322427736161,7.616507807690782,0.5261371805540033,True
vector_thrust,second_climb,1.0439443305926766,0.1371157332932641,11.240725428447494,7.613599880327964,0.5955069470649247,True
vector_thrust,second_climb,1.0443032856313432,0.13718162874384424,11.244798782954128,7.612559314201934,0.6202647300893198,True
vector_thrust,departure_terminal_procedures,0.8535023472603477,0.10636748713341543,9.103453456650973,8.024090539901636,0.6202647300893198,True
vector_thrust,departure_terminal_procedures,0.8535023472603653,0.1063674871334179,9.103453456651168,8.024090539901616,0.6552563416309596,True
vector_thrust,departure_terminal_procedures,0.8535023472604101,0.10636748713342428,9.103453456651664,8.024090539901554,0.7533006584461042,True
vector_thrust,departure_terminal_procedures,0.8535023472604848,0.10636748713343477,9.103453456652487,8.024090539901465,0.8949788011548782,True
vector_thrust,departure_terminal_procedures,0.853502347260566,0.10636748713344624,9.103453456653382,8.024090539901364,1.0522296760254166,True
vector_thrust,departure_terminal_procedures,0.8535023472606348,0.10636748713345595,9.10345345665414,8.024090539901279,1.1939078187341905,True
vector_thrust,departure_terminal_procedures,0.8535023472606804,0.10636748713346242,9.103453456654647,8.024090539901218,1.2919521355493353,True
vector_thrust,departure_terminal_procedures,0.8535023472606998,0.10636748713346517,9.103453456654861,8.024090539901195,1.326943747090975,True
vector_thrust,accel_climb,0.9036592787862529,0.11382906162843465,9.661679480995149,7.9387395965365455,1.326943747090975,True
vector_thrust,accel_climb,0.9051723081407901,0.11406204138989023,9.678456634088702,7.935789129415134,1.4457811056080718,True
vector_thrust,accel_climb,0.9094276108880527,0.11471936066283722,9.72565581026763,7.927411778042251,1.7787559848604941,True
vector_thrust,accel_climb,0.9156183029043024,0.11568109931726017,9.794360056686385,7.915020762321609,2.259918626343397,True
vector_thrust,accel_climb,0.9225474973543318,0.11676520730692677,9.871313522627107,7.900876627824085,2.7939688678385513,True
vector_thrust,accel_climb,0.9288432513140815,0.11775717511189557,9.941280902593245,7.887784760728791,3.2751315093214535,True
vector_thrust,accel_climb,0.9332295672206133,0.11845219140727414,9.99005522944276,7.878533576570908,3.608106388573876,True
vector_thrust,accel_climb,0.9348009044260818,0.1187019487157068,10.00753341333459,7.875194253676036,3.726943747090973,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.726943747090973,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.818246691886515,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,7.87600959410409,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,12.294605009958516,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,17.198875926823302,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,21.617471342677728,True
vector_thrust,cruise_0,0.7663075093880422,0.09454873930842192,8.139433506420437,8.10489399428495,24.675234244895304,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,25.766537189690847,True
vector_thrust,decel_descend,1.0487878985338692,0.1379877574015919,11.29290648559015,7.600586590312758,25.766537189690847,False
