segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.325942371625749,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.90053007661669,
departure_terminal_procedures,,,91.44,91.44,,,35.10087742795008,55.69680151137162
accel_climb,2.54,,91.44,457.20000000000005,,,42.99061767551184,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,390.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.2081711640378,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.01053790302041,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,29.81493914276251,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.13335679664169,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.98951188010516,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.24543942637891,55.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.39814493952398,9.601177176487909
decel_descend,,2.54,457.20000000000005,91.44,,,41.85050766032052,
arrival_terminal_procedure,,,91.44,91.44,,,35.83583002960538,52.04833960178682
second_descent,,2.54,91.44,15.24,,,36.759730367768995,
hover_descent,,1.0715814080681363,15.24,0.0,,,,
