eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.61914158008963,395.3354252284108,400.0,530.0653149533189,7.439152682349513,7.439152682349513,813.0957079004481,0.0,False
vector_thrust,hover_climb,0.9993807023711306,28.151569080876925,162.62819995570277,395.3385864628116,400.0,530.0772872254283,7.443990238899138,7.439320706096143,813.1409997785138,0.0063397163364623,False
vector_thrust,hover_climb,0.9976454382550696,28.10268840155125,162.65358167939334,395.3474520250684,400.0,530.1108258349045,7.457577057758136,7.439791400611721,813.2679083969666,0.0241032067738944,False
vector_thrust,hover_climb,0.9951369964149526,28.032028068026836,162.75741594661395,395.1971240479936,399.83875171057446,530.3781193477008,7.477300854420442,7.443542706717967,813.7870797330697,0.0497721941762494,False
vector_thrust,hover_climb,0.9923507372116104,27.9535418932848,162.90353161484114,394.9556709051684,399.5860049402458,530.7752704677496,7.499325267894646,7.449116487413783,814.5176580742057,0.0782626207790199,False
vector_thrust,hover_climb,0.9898383442284288,27.882770259955745,163.0349514881337,394.73908353324725,399.359185865204,531.1322378252918,7.51929061708846,7.454126312807858,815.1747574406685,0.1039316081813749,False
vector_thrust,hover_climb,0.9880985829910872,27.833762901157392,163.12577074721176,394.5897301435784,399.2027212501707,531.3787908808647,7.533175246275541,7.457586538883711,815.6288537360588,0.121695098618807,False
vector_thrust,hover_climb,0.9874774447435318,27.816266049113576,163.15815875902402,394.53653127194445,399.146978422466,531.4666903047927,7.538144196248642,7.458820155226536,815.7907937951201,0.1280348149552694,False
vector_thrust,second_climb,0.9874774447435318,27.816266049113576,50.53903676892735,396.9090100500422,399.146978422466,258.03691832004733,3.681916818955552,3.681916818955552,252.6951838446368,0.1280348149552694,False
vector_thrust,second_climb,0.9867285311951736,27.7951698928218,50.5582900596149,396.8431153315692,399.0798517807142,258.11904359739265,3.685272145576921,3.683088660728768,252.7914502980745,0.1527925979796645,False
vector_thrust,second_climb,0.984628632026264,27.73601780355673,50.61229328399919,396.658845060392,398.8921175738041,258.3493596154006,3.694710586535446,3.686375029306951,253.06146641999595,0.2221623644905858,False
vector_thrust,second_climb,0.9815902964172004,27.650430884991565,50.690476676143405,396.393510298166,398.6217459736183,258.6827053923202,3.7084465725105966,3.6911315247362046,253.45238338071704,0.3224045814661906,False
vector_thrust,second_climb,0.9782126028821924,27.555284588230773,50.77745375780487,396.1003170353415,398.322919689785,259.0534082599996,3.723827885439375,3.696421066760773,253.88726878902435,0.4336650484443476,False
vector_thrust,second_climb,0.9751645340220908,27.469423493580027,50.85590744970752,395.8373456308132,398.0548255798296,259.38686466268217,3.737792605060372,3.701179140703907,254.2795372485376,0.5339072654199524,False
