segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.072377965976237,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.167527273855804,
departure_terminal_procedures,,,91.44,91.44,,,42.73232483984811,52.07249587698781
accel_climb,2.54,,91.44,457.20000000000005,,,38.32316900653778,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.44215767875021,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.01166920826263,465.9858495203407
decel_descend,,2.54,457.20000000000005,91.44,,,42.99474983878341,
arrival_terminal_procedure,,,91.44,91.44,,,39.15939103824297,54.26837866124479
second_descent,,2.54,91.44,15.24,,,34.83033070702848,
hover_descent,,1.169069066156369,15.24,0.0,,,,
