eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.264056976460886,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.264056976460886,0.0,0.0,0.19793716055774463,True
multicopter,hover_climb,282.3826486059498,4.264056976460886,0.0,0.0,0.7525447600425504,True
multicopter,hover_climb,583.1092995327641,4.264056976460886,0.0,0.0,1.5539759615606135,True
multicopter,hover_climb,916.8907004672358,4.264056976460886,0.0,0.0,2.4434974867426167,True
multicopter,hover_climb,1217.61735139405,4.264056976460886,0.0,0.0,3.24492868826068,True
multicopter,hover_climb,1425.7266509268143,4.264056976460886,0.0,0.0,3.7995362877454855,True
multicopter,hover_climb,1500.0,4.264056976460886,0.0,0.0,3.997473448303231,True
multicopter,hover_descent,1500.0,3.1637757739101238,0.0,0.0,3.997473448303231,True
multicopter,hover_descent,1425.7266509268143,3.1637757739101238,0.0,0.0,4.26424814748932,True
multicopter,hover_descent,1217.6173513940503,3.1637757739101238,0.0,0.0,5.011734244096807,True
multicopter,hover_descent,916.890700467236,3.1637757739101238,0.0,0.0,6.0918829493772115,True
multicopter,hover_descent,583.1092995327642,3.1637757739101238,0.0,0.0,7.290757565095221,True
multicopter,hover_descent,282.38264860594995,3.1637757739101238,0.0,0.0,8.370906270375626,True
multicopter,hover_descent,74.27334907318571,3.1637757739101238,0.0,0.0,9.118392366983112,True
multicopter,hover_descent,-0.0,3.1637757739101238,0.0,0.0,9.385167066169203,True
